11:5:5	6	4	22.0	16.3064	60.4893
11:6:10	6	4	22.0	16.3064	60.4893
11:7:15	6	4	22.0	16.3064	60.4893
11:8:20	6	4	22.0	16.3064	60.4893
11:9:25	6	4	22.0	16.3064	60.4893
11:10:30	6	4	22.0	16.3064	60.4893
11:11:35	6	4	22.0	16.3064	60.4893
11:12:40	6	4	22.0	16.3064	60.4893
11:13:45	6	4	22.0	16.3064	60.4893
11:14:50	6	4	22.0	16.3064	60.4893
11:15:55	6	4	22.0	16.3064	60.4893
11:17:0	6	4	22.0	16.3064	60.4893
11:18:5	6	4	22.0	16.3064	60.4893
11:19:15	6	4	22.0	16.3064	60.4893
11:20:20	6	4	22.0	16.4042	60.4893
11:21:25	6	4	22.0	16.4042	60.4893
11:22:30	6	4	22.0	16.4042	60.4893
11:23:35	6	4	22.0	16.4042	60.4893
11:24:40	6	4	22.0	16.4042	60.4893
11:25:45	6	4	22.0	16.4042	60.4893
11:26:50	6	4	22.0	16.4042	60.4893
11:27:55	6	4	22.0	16.4042	60.4893
11:29:0	6	4	22.0	16.4042	60.4893
11:30:5	6	4	22.0	16.4042	60.4893
11:31:10	6	4	22.0	16.4042	60.4893
11:32:15	6	4	22.0	16.4042	60.4893
11:33:20	6	4	22.0	16.4042	60.4893
11:34:25	6	4	22.0	16.4042	60.4893
11:35:30	6	4	22.0	16.4042	60.4893
11:36:35	6	4	22.0	16.4042	60.4893
11:37:40	6	4	22.0	16.4042	60.4893
11:38:50	6	4	22.0	16.4042	60.4893
11:39:55	6	4	22.0	16.4042	60.4893
11:41:0	6	4	22.0	16.4042	60.4893
11:42:5	6	4	22.0	16.4042	60.4893
11:43:10	6	4	22.0	16.4042	60.4893
11:44:15	6	4	22.0	16.4042	60.4893
11:45:20	6	4	22.0	16.4042	60.4893
11:46:25	6	4	22.0	16.4042	60.4893
11:47:30	6	4	22.0	16.4042	60.4893
11:48:35	6	4	22.0	16.4042	60.4893
11:49:40	6	4	22.0	16.4042	60.4893
11:50:45	6	4	22.0	16.4042	60.4893
11:51:50	6	4	22.0	16.4042	60.4893
11:52:55	6	4	22.0	16.4042	60.4893
11:54:0	6	4	22.0	16.5011	60.4893
11:55:5	6	4	22.0	16.5011	60.4893
11:56:10	6	4	22.0	16.5011	60.4893
11:57:15	6	4	22.0	16.5011	60.4893
11:58:20	6	4	22.0	16.5011	60.4893
11:59:25	6	4	22.0	16.5011	60.4893
12:0:30	6	4	22.0	16.5011	60.4893
12:1:35	6	4	22.0	16.5011	60.4893
12:2:45	6	4	22.0	16.5011	60.4893
12:3:50	6	4	22.0	16.5011	60.4893
12:4:55	6	4	22.0	16.5011	60.4893
12:6:0	6	4	22.0	16.5011	60.4893
12:7:5	6	4	22.0	16.5011	60.4893
12:8:10	6	4	22.0	16.5011	60.4893
12:9:15	6	4	22.0	16.5011	60.4893
12:10:20	6	4	22.0	16.5011	60.4893
12:11:25	6	4	22.0	16.5011	60.4893
12:12:30	6	4	22.0	16.5011	60.4893
12:13:35	6	4	22.0	16.5011	60.4893
12:14:40	6	4	22.0	16.5011	60.4893
12:15:45	6	4	22.0	16.5011	60.4893
12:16:50	6	4	22.0	16.5011	60.4893
12:17:55	6	4	22.0	16.5011	60.4893
12:19:0	6	4	22.0	16.5011	60.4893
12:20:5	6	4	22.0	16.5011	60.4893
12:21:10	6	4	22.0	16.5011	60.4893
12:22:15	6	4	22.0	16.5011	60.4893
12:23:20	6	4	22.0	16.5011	60.4893
12:24:25	6	4	22.0	16.5011	60.4893
12:25:30	6	4	22.0	16.5011	60.4893
12:26:35	6	4	22.0	16.5011	60.4893
12:27:40	6	4	22.0	16.5011	60.4893
12:28:45	6	4	22.0	16.5011	60.4893
12:29:50	6	4	22.0	16.5011	60.4893
12:30:55	6	4	22.0	16.5011	60.4893
12:32:0	6	4	22.0	16.5011	60.4893
12:33:10	6	4	22.0	16.5011	60.4893
12:34:10	6	4	22.0	16.5011	60.4893
12:35:20	6	4	22.0	16.5011	60.4893
12:36:25	6	4	22.0	16.5011	60.4893
12:37:30	6	4	22.0	16.5011	60.4893
12:38:35	6	4	22.0	16.5011	60.4893
12:39:40	6	4	22.0	16.5011	60.4893
12:40:45	6	4	22.0	16.5011	60.4893
12:41:50	6	4	22.0	16.5011	60.4893
12:42:55	6	4	22.0	16.5011	60.4893
12:44:0	6	4	22.0	16.5011	60.4893
12:45:5	6	4	22.0	16.5011	60.4893
12:46:10	6	4	22.0	16.5011	60.4893
12:47:15	6	4	22.0	16.5011	60.4893
12:48:20	6	4	22.0	16.5011	60.4893
12:49:25	6	4	22.0	16.5011	60.4893
12:50:30	6	4	22.0	16.5011	60.4893
12:51:35	6	4	22.0	16.5011	60.4893
12:52:40	6	4	22.0	16.6	60.4893
12:53:45	6	4	22.0	16.6	60.4893
12:54:50	6	4	22.0	16.6	60.4893
12:55:55	6	4	22.0	16.6	60.4893
12:57:0	6	4	22.0	16.6	60.4893
12:58:5	6	4	22.0	16.6	60.4893
12:59:10	6	4	22.0	16.6	60.4893
13:0:15	6	4	22.0	16.6	60.4893
13:1:20	6	4	22.0	16.5999	60.4893
13:2:25	6	4	22.0	16.5999	60.4893
13:3:30	6	4	22.0	16.5999	60.4893
13:4:35	6	4	22.0	16.5999	60.4893
13:5:40	6	4	22.0	16.5999	60.4893
13:6:45	6	4	22.0	16.5999	60.4893
13:7:50	6	4	22.0	16.5999	60.4893
13:8:55	6	4	22.0	16.5999	60.4893
13:10:0	6	4	22.0	16.5999	60.4893
13:11:10	6	4	22.0	16.5999	60.4893
13:12:15	6	4	22.0	16.5999	60.4893
13:13:20	6	4	22.0	16.5999	60.4893
13:14:25	6	4	22.0	16.5999	60.4893
13:15:25	6	4	22.0	16.5999	60.4893
13:16:35	6	4	22.0	16.5999	60.4893
13:17:40	6	4	22.0	16.5999	60.4893
13:18:45	6	4	22.0	16.5999	60.4893
13:19:50	6	4	22.0	16.5999	60.4893
13:20:55	6	4	22.0	16.5999	60.4893
13:22:0	6	4	22.0	16.5999	60.4893
13:23:5	6	4	22.0	16.5999	60.4893
13:24:10	6	4	22.0	16.5999	60.4893
13:25:15	6	4	22.0	16.5999	60.4893
13:26:20	6	4	22.0	16.5999	60.4893
13:27:25	6	4	22.0	16.5999	60.4893
13:28:30	6	4	22.0	16.5999	60.4893
13:29:35	6	4	22.0	16.5999	60.4893
13:30:40	6	4	22.0	16.5999	60.4893
13:31:45	6	4	22.0	16.5999	60.4893
13:32:50	6	4	22.0	16.5999	60.4893
13:33:55	6	4	22.0	16.5999	60.4893
13:35:0	6	4	22.0	16.5999	60.4893
13:36:5	6	4	22.0	16.5999	60.4893
13:37:10	6	4	22.0	16.5999	60.4893
13:38:15	6	4	22.0	16.5999	60.4893
13:39:20	6	4	22.0	16.5999	60.4893
13:40:25	6	4	22.0	16.5999	60.4893
13:41:30	6	4	22.0	16.5999	60.4893
13:42:35	6	4	22.0	16.5999	60.4893
13:43:40	6	4	22.0	16.5999	60.4893
13:44:45	6	4	22.0	16.5999	60.4893
13:45:50	6	4	22.0	16.5999	60.4893
13:46:55	6	4	22.0	16.5999	60.4893
13:48:0	6	4	22.0	16.5999	60.4893
13:49:5	6	4	22.0	16.5999	60.4893
13:50:10	6	4	22.0	16.5999	60.4893
13:51:15	6	4	22.0	16.5999	60.4893
13:52:20	6	4	22.0	16.5999	60.4893
13:53:25	6	4	22.0	16.5999	60.4893
13:54:35	6	4	22.0	16.5999	60.4893
13:55:40	6	4	22.0	16.5999	60.4893
13:56:45	6	4	22.0	16.5999	60.4893
13:57:50	6	4	22.0	16.5999	60.4893
13:58:55	6	4	22.0	16.5999	60.4893
14:0:0	6	4	22.0	16.4982	60.4893
14:1:5	6	4	22.0	16.4982	60.4893
14:2:10	6	4	22.0	16.4982	60.4893
14:3:15	6	4	22.0	16.4982	60.4893
14:4:20	6	4	22.0	16.4982	60.4893
14:5:25	6	4	22.0	16.4982	60.4893
14:6:30	6	4	22.0	16.4982	60.4893
14:7:35	6	4	22.0	16.4982	60.4893
14:8:40	6	4	22.0	16.4982	60.4893
14:9:45	6	4	22.0	16.4982	60.4893
14:10:50	6	4	22.0	16.4982	60.4893
14:11:55	6	4	22.0	16.4982	60.4893
14:13:0	6	4	22.0	16.4982	60.4893
14:14:5	6	4	22.0	16.4982	60.4893
14:15:10	6	4	22.0	16.4982	60.4893
14:16:15	6	4	22.0	16.4982	60.4893
14:17:20	6	4	22.0	16.4982	60.4893
14:18:25	6	4	22.0	16.4982	60.4893
14:19:30	6	4	22.0	16.4982	60.4893
14:20:35	6	4	22.0	16.4982	60.4893
14:21:40	6	4	22.0	16.4982	60.4893
14:22:45	6	4	22.0	16.4982	60.4893
14:23:55	6	4	22.0	16.4982	60.4893
14:25:0	6	4	22.0	16.4982	60.4893
14:26:5	6	4	22.0	16.3984	60.4893
14:27:10	6	4	22.0	16.3984	60.4893
14:28:15	6	4	22.0	16.3984	60.4893
14:29:20	6	4	22.0	16.3984	60.4893
14:30:25	6	4	22.0	16.3984	60.4893
14:31:30	6	4	22.0	16.3984	60.4893
14:32:35	6	4	22.0	16.3984	60.4893
14:33:40	6	4	22.0	16.3984	60.4893
14:34:45	6	4	22.0	16.3984	60.4893
14:35:50	6	4	22.0	16.3984	60.4893
14:36:55	6	4	22.0	16.3984	60.4893
14:38:0	6	4	22.0	16.3984	60.4893
14:39:5	6	4	22.0	16.3984	60.4893
14:40:10	6	4	22.0	16.3984	60.4893
14:41:15	6	4	22.0	16.3984	60.4893
14:42:20	6	4	22.0	16.3984	60.4893
14:43:25	6	4	22.0	16.3984	60.4893
14:44:30	6	4	22.0	16.3984	60.4893
14:45:35	6	4	22.0	16.3984	60.4893
14:46:40	6	4	22.0	16.3984	60.4893
14:47:45	6	4	22.0	16.3984	60.4893
14:48:50	6	4	22.0	16.2965	60.4893
14:49:55	6	4	22.0	16.2965	60.4893
14:51:0	6	4	22.0	16.2965	60.4893
14:52:5	6	4	22.0	16.2965	60.4893
14:53:10	6	4	22.0	16.2965	60.4893
14:54:20	6	4	22.0	16.2965	60.4893
14:55:25	6	4	22.0	16.2965	60.4893
14:56:30	6	4	22.0	16.2965	60.4893
14:57:35	6	4	22.0	16.2965	60.4893
14:58:40	6	4	22.0	16.2965	60.4893
14:59:45	6	4	22.0	16.2965	60.4893
15:0:50	6	4	22.0	16.2965	60.4893
15:1:55	6	4	22.0	16.2965	60.4893
15:3:0	6	4	22.0	16.2965	60.4893
15:4:5	6	4	22.0	16.2965	60.4893
15:5:10	6	4	22.0	16.2965	60.4893
15:6:15	6	4	22.0	16.2965	60.4893
15:7:20	6	4	22.0	16.1948	60.4893
15:8:25	6	4	22.0	16.1948	60.4893
15:9:30	6	4	22.0	16.1948	60.4893
15:10:35	6	4	22.0	16.1948	60.4893
15:11:40	6	4	22.0	16.1948	60.4893
15:12:45	6	4	22.0	16.1948	60.4893
15:13:50	6	4	22.0	16.1948	60.4893
15:14:55	6	4	22.0	16.1948	60.4893
15:16:0	6	4	22.0	16.1948	60.4893
15:17:5	6	4	22.0	16.1948	60.4893
15:18:10	6	4	22.0	16.1948	60.4893
15:19:15	6	4	22.0	16.1948	60.4893
15:20:20	6	4	22.0	16.1948	60.4893
15:21:25	6	4	22.0	16.1948	60.4893
15:22:30	6	4	22.0	16.0958	60.4893
15:23:40	6	4	22.0	16.0958	60.4893
15:24:45	6	4	22.0	16.0958	60.4893
15:25:50	6	4	22.0	16.0958	60.4893
15:26:55	6	4	22.0	16.0958	60.4893
15:28:0	6	4	22.0	16.0958	60.4893
15:29:5	6	4	22.0	16.0958	60.4893
15:30:10	6	4	22.0	16.0958	60.4893
15:31:15	6	4	22.0	16.0958	60.4893
15:32:20	6	4	22.0	16.0958	60.4893
15:33:25	6	4	22.0	16.0958	60.4893
15:34:30	6	4	22.0	16.0958	60.4893
15:35:35	6	4	22.0	16.0958	60.4893
15:36:40	6	4	22.0	15.9948	60.4893
15:37:45	6	4	22.0	15.9948	60.4893
15:38:50	6	4	22.0	15.9948	60.4893
15:39:55	6	4	22.0	15.9948	60.4893
15:41:0	6	4	22.0	15.9948	60.4893
15:42:5	6	4	22.0	15.9948	60.4893
15:43:10	6	4	22.0	15.9948	60.4893
15:44:15	6	4	22.0	15.9948	60.4893
15:45:20	6	4	22.0	15.9948	60.4893
15:46:25	6	4	22.0	15.9948	60.4893
15:47:30	6	4	22.0	15.9948	60.4893
15:48:35	6	4	22.0	15.9948	60.4893
15:49:40	6	4	22.0	15.896	60.4893
15:50:45	6	4	22.0	15.896	60.4893
15:51:50	6	4	22.0	15.896	60.4893
15:52:55	6	4	22.0	15.896	60.4893
15:54:0	6	4	22.0	15.896	60.4893
15:55:5	6	4	22.0	15.896	60.4893
15:56:10	6	4	22.0	15.896	60.4893
15:57:15	6	4	22.0	15.896	60.4893
15:58:20	6	4	22.0	15.896	60.4893
15:59:25	6	4	22.0	15.896	60.4893
16:0:30	6	4	22.0	15.896	60.4893
16:1:35	6	4	22.0	15.896	60.4893
16:2:45	6	4	22.0	15.7932	60.4893
16:3:50	6	4	22.0	15.7932	60.4893
16:4:55	6	4	22.0	15.7932	60.4893
16:6:0	6	4	22.0	15.7932	60.4893
16:7:5	6	4	22.0	15.7932	60.4893
16:8:10	6	4	22.0	15.7932	60.4893
16:9:15	6	4	22.0	15.7932	60.4893
16:10:20	6	4	22.0	15.7932	60.4893
16:11:25	6	4	22.0	15.7932	60.4893
16:12:30	6	4	22.0	15.7932	60.4893
16:13:35	6	4	22.0	15.6991	60.4893
16:14:40	6	4	22.0	15.6991	60.4893
16:15:45	6	4	22.0	15.6991	60.4893
16:16:50	6	4	22.0	15.6991	60.4893
16:17:55	6	4	22.0	15.6991	60.4893
16:19:0	6	4	22.0	15.6991	60.4893
16:20:5	6	4	22.0	15.6991	60.4893
16:21:10	6	4	22.0	15.6991	60.4893
16:22:15	6	4	22.0	15.6991	60.4893
16:23:20	6	4	22.0	15.6991	60.4893
16:24:25	6	4	22.0	15.5947	60.4893
16:25:30	6	4	22.0	15.5947	60.4893
16:26:35	6	4	22.0	15.5947	60.4893
16:27:40	6	4	22.0	15.5947	60.4893
16:28:45	6	4	22.0	15.5947	60.4893
16:29:50	6	4	22.0	15.5947	60.4893
16:30:55	6	4	22.0	15.5947	60.4893
16:32:0	6	4	22.0	15.5947	60.4893
16:33:5	6	4	22.0	15.5947	60.4893
16:34:10	6	4	22.0	15.5	60.4893
16:35:15	6	4	22.0	15.5	60.4893
16:36:20	6	4	22.0	15.5	60.4893
16:37:25	6	4	22.0	15.5	60.4893
16:38:30	6	4	22.0	15.5	60.4893
16:39:35	6	4	22.0	15.5	60.4893
16:40:45	6	4	22.0	15.5	60.4893
16:41:50	6	4	22.0	15.5	60.4893
16:42:55	6	4	22.0	15.5	60.4893
16:44:0	6	4	22.0	15.5	60.4893
16:45:5	6	4	22.0	15.3956	60.4893
16:46:10	6	4	22.0	15.3956	60.4893
16:47:15	6	4	22.0	15.3956	60.4893
16:48:20	6	4	22.0	15.3956	60.4893
16:49:25	6	4	22.0	15.3956	60.4893
16:50:30	6	4	22.0	15.3956	60.4893
16:51:35	6	4	22.0	15.3956	60.4893
16:52:40	6	4	22.0	15.3956	60.4893
16:53:45	6	4	22.0	15.3956	60.4893
16:54:50	6	4	22.0	15.3956	60.4893
16:55:55	6	4	22.0	15.2997	60.4893
16:57:0	6	4	22.0	15.2997	60.4893
16:58:5	6	4	22.0	15.2997	60.4893
16:59:10	6	4	22.0	15.2997	60.4893
17:0:15	6	4	22.0	15.2997	60.4893
17:1:20	6	4	22.0	15.2997	60.4893
17:2:25	6	4	22.0	15.2997	60.4893
17:3:30	6	4	22.0	15.2997	60.4893
17:4:35	6	4	22.0	15.2997	60.4893
17:5:40	6	4	22.0	15.1836	60.4893
17:6:45	6	4	22.0	15.1836	60.4893
17:7:50	6	4	22.0	15.1836	60.4893
17:8:55	6	4	22.0	15.1836	60.4893
17:10:0	6	4	22.0	15.1836	60.4893
17:11:5	6	4	22.0	15.086	60.4893
17:12:10	6	4	22.0	15.086	60.4893
17:13:15	6	4	22.0	15.086	60.4893
17:14:20	6	4	22.0	15.086	60.4893
17:15:25	6	4	22.0	15.086	60.4893
17:16:35	6	4	22.0	15.086	60.4893
17:17:40	6	4	22.0	15.086	60.4893
17:18:45	6	4	22.0	14.9919	60.4893
17:19:50	6	4	22.0	14.9919	60.4893
17:20:55	6	4	22.0	14.9919	60.4893
17:22:0	6	4	22.0	14.9919	60.4893
17:23:5	6	4	22.0	14.9919	60.4893
17:24:10	6	4	22.0	14.9919	60.4893
17:25:15	6	4	22.0	14.8941	60.4893
17:26:20	6	4	22.0	14.8941	60.4893
17:27:25	6	4	22.0	14.8941	60.4893
17:28:30	6	4	22.0	14.8941	60.4893
17:29:35	6	4	22.0	14.8941	60.4893
17:30:40	6	4	22.0	14.8941	60.4893
17:31:45	6	4	22.0	14.7978	60.4893
17:32:50	6	4	22.0	14.7978	60.4893
17:33:55	6	4	22.0	14.7978	60.4893
17:35:0	6	4	22.0	14.7978	60.4893
17:36:5	6	4	22.0	14.7978	60.4893
17:37:10	6	4	22.0	14.7978	60.4893
17:38:15	6	4	22.0	14.7978	60.4893
17:39:20	6	4	22.0	14.6917	60.4893
17:40:25	6	4	22.0	14.6917	60.4893
17:41:30	6	4	22.0	14.6917	60.4893
17:42:35	6	4	22.0	14.6917	60.4893
17:43:45	6	4	22.0	14.6917	60.4893
17:44:50	6	4	22.0	14.6917	60.4893
17:45:55	6	4	22.0	14.6917	60.4893
17:47:0	6	4	22.0	14.5976	60.4893
17:48:5	6	4	22.0	14.5976	60.4893
17:49:10	6	4	22.0	14.5976	60.4893
17:50:15	6	4	22.0	14.5976	60.4893
17:51:20	6	4	22.0	14.5976	60.4893
17:52:25	6	4	22.0	14.5976	60.4893
17:53:30	6	4	22.0	14.5976	60.4893
17:54:35	6	4	22.0	14.5976	60.4893
17:55:40	6	4	22.0	14.5976	60.4893
17:56:45	6	4	22.0	14.4882	60.4893
17:57:50	6	4	22.0	14.4882	60.4893
17:58:55	6	4	22.0	14.4882	60.4893
18:0:0	6	4	22.0	14.4882	60.4893
18:1:5	6	4	22.0	14.3998	60.4893
18:2:10	6	4	22.0	14.3998	60.4893
18:3:15	6	4	22.0	14.3998	60.4893
18:4:20	6	4	22.0	14.3998	60.4893
18:5:25	6	4	22.0	14.3998	60.4893
18:6:30	6	4	22.0	14.3998	60.4893
18:7:35	6	4	22.0	14.3998	60.4893
18:8:40	6	4	22.0	14.3998	60.4893
18:9:45	6	4	22.0	14.3998	60.4893
18:10:50	6	4	22.0	14.2988	60.4893
18:11:55	6	4	22.0	14.2988	60.4893
18:13:0	6	4	22.0	14.2988	60.4893
18:14:10	6	4	22.0	14.2988	60.4893
18:15:10	6	4	22.0	14.2988	60.4893
18:16:20	6	4	22.0	14.2988	60.4893
18:17:25	6	4	22.0	14.2988	60.4893
18:18:30	6	4	22.0	14.2988	60.4893
18:19:35	6	4	22.0	14.2988	60.4893
18:20:40	6	4	22.0	14.2988	60.4893
18:21:45	6	4	22.0	14.1996	60.4893
18:22:50	6	4	22.0	14.1996	60.4893
18:23:55	6	4	22.0	14.1996	60.4893
18:25:0	6	4	22.0	14.1996	60.4893
18:26:5	6	4	22.0	14.1996	60.4893
18:27:10	6	4	22.0	14.1996	60.4893
18:28:15	6	4	22.0	14.1996	60.4893
18:29:20	6	4	22.0	14.1996	60.4893
18:30:25	6	4	22.0	14.1996	60.4893
18:31:30	6	4	22.0	14.1996	60.4893
18:32:35	6	4	22.0	14.1996	60.4893
18:33:40	6	4	22.0	14.1996	60.4893
18:34:45	6	4	22.0	14.0997	60.4893
18:35:50	6	4	22.0	14.0997	60.4893
18:36:55	6	4	22.0	14.0997	60.4893
18:38:0	6	4	22.0	14.0997	60.4893
18:39:5	6	4	22.0	14.0997	60.4893
18:40:10	6	4	22.0	14.0997	60.4893
18:41:15	6	4	22.0	14.0997	60.4893
18:42:20	6	4	22.0	14.0997	60.4893
18:43:25	6	4	22.0	14.0997	60.4893
18:44:35	6	4	22.0	14.0997	60.4893
18:45:40	6	4	22.0	14.0997	60.4893
18:46:45	6	4	22.0	14.0997	60.4893
18:47:50	6	4	22.0	14.0997	60.4893
18:48:55	6	4	22.0	14.0997	60.4893
18:50:0	6	4	22.0	14.0997	60.4893
18:51:5	6	4	22.0	14.0997	60.4893
18:52:10	6	4	22.0	14.0997	60.4893
18:53:15	6	4	22.0	14.0997	60.4893
18:54:20	6	4	22.0	14.0997	60.4893
18:55:25	6	4	22.0	14.0997	60.4893
18:56:30	6	4	22.0	14.0997	60.4893
18:57:35	6	4	22.0	13.9963	60.4893
18:58:40	6	4	22.0	13.9963	60.4893
18:59:45	6	4	22.0	13.9963	60.4893
19:0:50	6	4	22.0	13.9963	60.4893
19:1:55	6	4	22.0	13.9963	60.4893
19:3:5	6	4	22.0	13.9963	60.4893
19:4:10	6	4	22.0	13.9963	60.4893
19:5:15	6	4	22.0	13.9963	60.4893
19:6:20	6	4	22.0	13.9963	60.4893
19:7:25	6	4	22.0	13.9963	60.4893
19:8:30	6	4	22.0	13.9963	60.4893
19:9:35	6	4	22.0	13.8985	60.4893
19:10:40	6	4	22.0	13.8985	60.4893
19:11:45	6	4	22.0	13.8985	60.4893
19:12:50	6	4	22.0	13.8985	60.4893
19:13:55	6	4	22.0	13.8985	60.4893
19:15:0	6	4	22.0	13.8985	60.4893
19:16:5	6	4	22.0	13.8985	60.4893
19:17:10	6	4	22.0	13.8985	60.4893
19:18:15	6	4	22.0	13.8985	60.4893
19:19:20	6	4	22.0	13.8985	60.4893
19:20:30	6	4	22.0	13.8985	60.4893
19:21:35	6	4	22.0	13.8985	60.4893
19:22:40	6	4	22.0	13.8985	60.4893
19:23:45	6	4	22.0	13.8985	60.4893
19:24:50	6	4	22.0	13.8985	60.4893
19:25:55	6	4	22.0	13.8985	60.4893
19:27:0	6	4	22.0	13.7997	60.4893
19:28:5	6	4	22.0	13.7997	60.4893
19:29:10	6	4	22.0	13.7997	60.4893
19:30:15	6	4	22.0	13.7997	60.4893
19:31:20	6	4	22.0	13.7997	60.4893
19:32:25	6	4	22.0	13.7997	60.4893
19:33:30	6	4	22.0	13.7997	60.4893
19:34:35	6	4	22.0	13.7997	60.4893
19:35:40	6	4	22.0	13.7997	60.4893
19:36:45	6	4	22.0	13.7997	60.4893
19:37:50	6	4	22.0	13.7997	60.4893
19:38:55	6	4	22.0	13.7997	60.4893
19:40:5	6	4	22.0	13.7997	60.4893
19:41:10	6	4	22.0	13.6959	60.4893
19:42:15	6	4	22.0	13.6959	60.4893
19:43:20	6	4	22.0	13.6959	60.4893
19:44:25	6	4	22.0	13.6959	60.4893
19:45:30	6	4	22.0	13.6959	60.4893
19:46:35	6	4	22.0	13.6959	60.4893
19:47:40	6	4	22.0	13.6959	60.4893
19:48:45	6	4	22.0	13.6959	60.4893
19:49:50	6	4	22.0	13.6959	60.4893
19:50:55	6	4	22.0	13.6959	60.4893
19:52:0	6	4	22.0	13.6959	60.4893
19:53:5	6	4	22.0	13.6959	60.4893
19:54:10	6	4	22.0	13.6959	60.4893
19:55:15	6	4	22.0	13.5963	60.4893
19:56:20	6	4	22.0	13.5963	60.4893
19:57:25	6	4	22.0	13.5963	60.4893
19:58:30	6	4	22.0	13.5963	60.4893
19:59:35	6	4	22.0	13.5963	60.4893
20:0:40	6	4	22.0	13.5963	60.4893
20:1:45	6	4	22.0	13.5963	60.4893
20:2:50	6	4	22.0	13.5963	60.4893
20:3:55	6	4	22.0	13.5963	60.4893
20:5:0	6	4	22.0	13.5963	60.4893
20:6:5	6	4	22.0	13.5963	60.4893
20:7:10	6	4	22.0	13.5963	60.4893
20:8:15	6	4	22.0	13.4926	60.4893
20:9:20	6	4	22.0	13.4926	60.4893
20:10:25	6	4	22.0	13.4926	60.4893
20:11:30	6	4	22.0	13.4926	60.4893
20:12:35	6	4	22.0	13.4926	60.4893
20:13:40	6	4	22.0	13.4926	60.4893
20:14:45	6	4	22.0	13.4926	60.4893
20:15:50	6	4	22.0	13.4926	60.4893
20:16:55	6	4	22.0	13.4926	60.4893
20:18:5	6	4	22.0	13.4926	60.4893
20:19:5	6	4	22.0	13.4926	60.4893
20:20:15	6	4	22.0	13.4926	60.4893
20:21:20	6	4	22.0	13.4926	60.4893
20:22:25	6	4	22.0	13.4926	60.4893
20:23:30	6	4	22.0	13.4926	60.4893
20:24:35	6	4	22.0	13.3972	60.4893
20:25:40	6	4	22.0	13.3972	60.4893
20:26:45	6	4	22.0	13.3972	60.4893
20:27:50	6	4	22.0	13.3972	60.4893
20:28:55	6	4	22.0	13.3972	60.4893
20:30:0	6	4	22.0	13.3972	60.4893
20:31:5	6	4	22.0	13.3972	60.4893
20:32:10	6	4	22.0	13.3972	60.4893
20:33:15	6	4	22.0	13.3972	60.4893
20:34:20	6	4	22.0	13.3972	60.4893
20:35:25	6	4	22.0	13.3972	60.4893
20:36:30	6	4	22.0	13.3972	60.4893
20:37:35	6	4	22.0	13.2935	60.4893
20:38:40	6	4	22.0	13.2935	60.4893
20:39:45	6	4	22.0	13.2935	60.4893
20:40:50	6	4	22.0	13.2935	60.4893
20:41:55	6	4	22.0	13.2935	60.4893
20:43:0	6	4	22.0	13.2935	60.4893
20:44:5	6	4	22.0	13.2935	60.4893
20:45:10	6	4	22.0	13.2935	60.4893
20:46:15	6	4	22.0	13.2935	60.4893
20:47:20	6	4	22.0	13.2935	60.4893
20:48:25	6	4	22.0	13.2935	60.4893
20:49:30	6	4	22.0	13.2935	60.4893
20:50:35	6	4	22.0	13.2935	60.4893
20:51:40	6	4	22.0	13.2935	60.4893
20:52:45	6	4	22.0	13.2935	60.4893
20:53:50	6	4	22.0	13.2935	60.4893
20:54:55	6	4	22.0	13.2935	60.4893
20:56:0	6	4	22.0	13.196	60.4893
20:57:5	6	4	22.0	13.196	60.4893
20:58:15	6	4	22.0	13.196	60.4893
20:59:20	6	4	22.0	13.196	60.4893
21:0:25	6	4	22.0	13.196	60.4893
21:1:30	6	4	22.0	13.196	60.4893
21:2:35	6	4	22.0	13.196	60.4893
