0:21:55	6	7	22.0	17.8966	30.4716
0:23:0	6	7	22.0	17.7939	30.4716
0:24:5	6	7	22.0	17.7939	30.4716
0:25:10	6	7	22.0	17.7939	30.4716
0:26:15	6	7	22.0	17.7939	30.4716
0:27:20	6	7	22.0	17.7939	30.4716
0:28:25	6	7	22.0	17.7939	30.4716
0:29:30	6	7	22.0	17.7939	30.4716
0:30:35	6	7	22.0	17.7939	30.4716
0:31:40	6	7	22.0	17.7939	30.4716
0:32:45	6	7	22.0	17.7939	30.4716
0:33:55	6	7	22.0	17.7939	30.4716
0:35:0	6	7	22.0	17.6964	30.4716
0:36:5	6	7	22.0	17.6964	30.4716
0:37:10	6	7	22.0	17.6964	30.4716
0:38:15	6	7	22.0	17.6964	30.4716
0:39:20	6	7	22.0	17.6964	30.4716
0:40:25	6	7	22.0	17.6964	30.4716
0:41:30	6	7	22.0	17.6964	30.4716
0:42:35	6	7	22.0	17.6964	30.4716
0:43:40	6	7	22.0	17.6964	30.4716
0:44:45	6	7	22.0	17.6964	30.4716
0:45:50	6	7	22.0	17.5956	30.4716
0:46:55	6	7	22.0	17.5956	30.4716
0:48:0	6	7	22.0	17.5956	30.4716
0:49:5	6	7	22.0	17.5956	30.4716
0:50:10	6	7	22.0	17.5956	30.4716
0:51:20	6	7	22.0	17.5956	30.4716
0:52:25	6	7	22.0	17.5956	30.4716
0:53:30	6	7	22.0	17.5956	30.4716
0:54:35	6	7	22.0	17.5956	30.4716
0:55:40	6	7	22.0	17.5956	30.4716
0:56:45	6	7	22.0	17.4937	30.4716
0:57:50	6	7	22.0	17.4937	30.4716
0:58:55	6	7	22.0	17.4937	30.4716
1:0:0	6	7	22.0	17.4937	30.4716
1:1:5	6	7	22.0	17.4937	30.4716
1:2:10	6	7	22.0	17.4937	30.4716
1:3:15	6	7	22.0	17.4937	30.4716
1:4:20	6	7	22.0	17.4937	30.4716
1:5:25	6	7	22.0	17.4937	30.4716
1:6:30	6	7	22.0	17.3989	30.4716
1:7:35	6	7	22.0	17.3989	30.4716
1:8:40	6	7	22.0	17.3989	30.4716
1:9:45	6	7	22.0	17.3989	30.4716
1:10:55	6	7	22.0	17.3989	30.4716
1:11:55	6	7	22.0	17.3989	30.4716
1:13:5	6	7	22.0	17.3989	30.4716
1:14:10	6	7	22.0	17.3989	30.4716
1:15:15	6	7	22.0	17.3989	30.4716
1:16:20	6	7	22.0	17.3989	30.4716
1:17:25	6	7	22.0	17.291	30.4716
1:18:30	6	7	22.0	17.291	30.4716
1:19:35	6	7	22.0	17.291	30.4716
1:20:40	6	7	22.0	17.291	30.4716
1:21:45	6	7	22.0	17.291	30.4716
1:22:50	6	7	22.0	17.291	30.4716
1:23:55	6	7	22.0	17.291	30.4716
1:25:0	6	7	22.0	17.291	30.4716
1:26:5	6	7	22.0	17.1974	30.4716
1:27:10	6	7	22.0	17.1974	30.4716
1:28:15	6	7	22.0	17.1974	30.4716
1:29:20	6	7	22.0	17.1974	30.4716
1:30:25	6	7	22.0	17.1974	30.4716
1:31:35	6	7	22.0	17.1974	30.4716
1:32:40	6	7	22.0	17.1974	30.4716
1:33:45	6	7	22.0	17.1974	30.4716
1:34:50	6	7	22.0	17.1974	30.4716
1:35:55	6	7	22.0	17.1974	30.4716
1:37:0	6	7	22.0	17.096	30.4716
1:38:5	6	7	22.0	17.096	30.4716
1:39:10	6	7	22.0	17.096	30.4716
1:40:15	6	7	22.0	17.096	30.4716
1:41:20	6	7	22.0	17.096	30.4716
1:42:25	6	7	22.0	17.096	30.4716
1:43:30	6	7	22.0	17.096	30.4716
1:44:35	6	7	22.0	17.096	30.4716
1:45:40	6	7	22.0	17.096	30.4716
1:46:45	6	7	22.0	16.993	30.4716
1:47:55	6	7	22.0	16.993	30.4716
1:49:0	6	7	22.0	16.993	30.4716
1:50:5	6	7	22.0	16.993	30.4716
1:51:10	6	7	22.0	16.993	30.4716
1:52:15	6	7	22.0	16.993	30.4716
1:53:20	6	7	22.0	16.993	30.4716
1:54:25	6	7	22.0	16.993	30.4716
1:55:30	6	7	22.0	16.9	30.4716
1:56:35	6	7	22.0	16.9	30.4716
1:57:40	6	7	22.0	16.9	30.4716
1:58:45	6	7	22.0	16.9	30.4716
1:59:50	6	7	22.0	16.9	30.4716
2:0:55	6	7	22.0	16.9	30.4716
2:2:0	6	7	22.0	16.9	30.4716
2:3:5	6	7	22.0	16.9	30.4716
2:4:10	6	7	22.0	16.9	30.4716
2:5:15	6	7	22.0	16.7985	30.4716
2:6:20	6	7	22.0	16.7985	30.4716
2:7:30	6	7	22.0	16.7985	30.4716
2:8:35	6	7	22.0	16.7985	30.4716
2:9:40	6	7	22.0	16.7985	30.4716
2:10:45	6	7	22.0	16.7985	30.4716
2:11:50	6	7	22.0	16.7985	30.4716
2:12:55	6	7	22.0	16.7985	30.4716
2:14:0	6	7	22.0	16.7985	30.4716
2:15:5	6	7	22.0	16.6961	30.4716
2:16:10	6	7	22.0	16.6961	30.4716
2:17:15	6	7	22.0	16.6961	30.4716
2:18:20	6	7	22.0	16.6961	30.4716
2:19:25	6	7	22.0	16.6961	30.4716
2:20:30	6	7	22.0	16.6961	30.4716
2:21:35	6	7	22.0	16.6961	30.4716
2:22:40	6	7	22.0	16.6961	30.4716
2:23:45	6	7	22.0	16.6961	30.4716
2:24:55	6	7	22.0	16.6961	30.4716
2:26:0	6	7	22.0	16.5926	30.4716
2:27:5	6	7	22.0	16.5926	30.4716
2:28:10	6	7	22.0	16.5926	30.4716
2:29:15	6	7	22.0	16.5926	30.4716
2:30:20	6	7	22.0	16.5926	30.4716
2:31:25	6	7	22.0	16.5926	30.4716
2:32:30	6	7	22.0	16.5926	30.4716
2:33:35	6	7	22.0	16.5926	30.4716
2:34:40	6	7	22.0	16.5926	30.4716
2:35:45	6	7	22.0	16.4911	30.4716
2:36:50	6	7	22.0	16.4911	30.4716
2:37:55	6	7	22.0	16.4911	30.4716
2:39:0	6	7	22.0	16.4911	30.4716
2:40:5	6	7	22.0	16.4911	30.4716
2:41:10	6	7	22.0	16.4911	30.4716
2:42:15	6	7	22.0	16.4911	30.4716
2:43:20	6	7	22.0	16.4911	30.4716
2:44:30	6	7	22.0	16.4911	30.4716
2:45:35	6	7	22.0	16.3959	30.4716
2:46:40	6	7	22.0	16.3959	30.4716
2:47:45	6	7	22.0	16.3959	30.4716
2:48:50	6	7	22.0	16.3959	30.4716
2:49:55	6	7	22.0	16.3959	30.4716
2:51:0	6	7	22.0	16.3959	30.4716
2:52:5	6	7	22.0	16.3959	30.4716
2:53:10	6	7	22.0	16.3959	30.4716
2:54:15	6	7	22.0	16.3959	30.4716
2:55:20	6	7	22.0	16.2975	30.4716
2:56:25	6	7	22.0	16.2975	30.4716
2:57:30	6	7	22.0	16.2975	30.4716
2:58:35	6	7	22.0	16.2975	30.4716
2:59:40	6	7	22.0	16.2975	30.4716
3:0:45	6	7	22.0	16.2975	30.4716
3:1:50	6	7	22.0	16.2975	30.4716
3:3:0	6	7	22.0	16.2975	30.4716
3:4:5	6	7	22.0	16.2975	30.4716
3:5:10	6	7	22.0	16.2975	30.4716
3:6:15	6	7	22.0	16.1932	30.4716
3:7:20	6	7	22.0	16.1932	30.4716
3:8:25	6	7	22.0	16.1932	30.4716
3:9:30	6	7	22.0	16.1932	30.4716
3:10:35	6	7	22.0	16.1932	30.4716
3:11:40	6	7	22.0	16.1932	30.4716
3:12:45	6	7	22.0	16.1932	30.4716
3:13:50	6	7	22.0	16.1932	30.4716
3:14:55	6	7	22.0	16.1932	30.4716
3:16:0	6	7	22.0	16.1932	30.4716
3:17:5	6	7	22.0	16.1932	30.4716
3:18:10	6	7	22.0	16.0922	30.4716
3:19:20	6	7	22.0	16.0922	30.4716
3:20:25	6	7	22.0	16.0922	30.4716
3:21:30	6	7	22.0	16.0922	30.4716
3:22:35	6	7	22.0	16.0922	30.4716
3:23:40	6	7	22.0	16.0922	30.4716
3:24:45	6	7	22.0	16.0922	30.4716
3:25:50	6	7	22.0	16.0922	30.4716
3:26:55	6	7	22.0	16.0922	30.4716
3:28:0	6	7	22.0	16.0922	30.4716
3:29:5	6	7	22.0	16.0922	30.4716
3:30:10	6	7	22.0	16.0922	30.4716
3:31:15	6	7	22.0	15.9959	30.4716
3:32:20	6	7	22.0	15.9959	30.4716
3:33:25	6	7	22.0	15.9959	30.4716
3:34:30	6	7	22.0	15.9959	30.4716
3:35:35	6	7	22.0	15.9959	30.4716
3:36:40	6	7	22.0	15.9959	30.4716
3:37:45	6	7	22.0	15.9959	30.4716
3:38:55	6	7	22.0	15.9959	30.4716
3:40:0	6	7	22.0	15.9959	30.4716
3:41:5	6	7	22.0	15.9959	30.4716
3:42:10	6	7	22.0	15.9959	30.4716
3:43:15	6	7	22.0	15.9959	30.4716
3:44:20	6	7	22.0	15.9959	30.4716
3:45:25	6	7	22.0	15.897	30.4716
3:46:30	6	7	22.0	15.897	30.4716
3:47:35	6	7	22.0	15.897	30.4716
3:48:40	6	7	22.0	15.897	30.4716
3:49:45	6	7	22.0	15.897	30.4716
3:50:50	6	7	22.0	15.897	30.4716
3:51:55	6	7	22.0	15.897	30.4716
3:53:0	6	7	22.0	15.897	30.4716
3:54:5	6	7	22.0	15.897	30.4716
3:55:10	6	7	22.0	15.897	30.4716
3:56:15	6	7	22.0	15.897	30.4716
3:57:20	6	7	22.0	15.897	30.4716
3:58:25	6	7	22.0	15.897	30.4716
3:59:30	6	7	22.0	15.897	30.4716
4:0:40	6	7	22.0	15.7992	30.4716
4:1:45	6	7	22.0	15.7992	30.4716
4:2:50	6	7	22.0	15.7992	30.4716
4:3:55	6	7	22.0	15.7992	30.4716
4:5:0	6	7	22.0	15.7992	30.4716
4:6:5	6	7	22.0	15.7992	30.4716
4:7:10	6	7	22.0	15.7992	30.4716
4:8:15	6	7	22.0	15.7992	30.4716
4:9:20	6	7	22.0	15.7992	30.4716
4:10:25	6	7	22.0	15.7992	30.4716
4:11:30	6	7	22.0	15.7992	30.4716
4:12:35	6	7	22.0	15.7992	30.4716
4:13:40	6	7	22.0	15.7992	30.4716
4:14:45	6	7	22.0	15.7992	30.4716
4:15:50	6	7	22.0	15.7992	30.4716
4:16:55	6	7	22.0	15.7992	30.4716
4:18:0	6	7	22.0	15.7992	30.4716
4:19:10	6	7	22.0	15.7992	30.4716
4:20:15	6	7	22.0	15.7992	30.4716
4:21:20	6	7	22.0	15.7992	30.4716
4:22:25	6	7	22.0	15.7992	30.4716
4:23:30	6	7	22.0	15.7992	30.4716
4:24:35	6	7	22.0	15.7992	30.4716
4:25:40	6	7	22.0	15.7992	30.4716
4:26:45	6	7	22.0	15.7992	30.4716
4:27:50	6	7	22.0	15.7992	30.4716
4:28:55	6	7	22.0	15.7992	30.4716
4:30:5	6	7	22.0	15.6995	30.4716
4:31:10	6	7	22.0	15.6995	30.4716
4:32:15	6	7	22.0	15.6995	30.4716
4:33:20	6	7	22.0	15.6995	30.4716
4:34:25	6	7	22.0	15.6995	30.4716
4:35:30	6	7	22.0	15.6995	30.4716
4:36:35	6	7	22.0	15.6995	30.4716
4:37:40	6	7	22.0	15.6995	30.4716
4:38:45	6	7	22.0	15.6995	30.4716
4:39:50	6	7	22.0	15.6995	30.4716
4:40:55	6	7	22.0	15.6995	30.4716
4:42:0	6	7	22.0	15.6995	30.4716
4:43:5	6	7	22.0	15.6995	30.4716
4:44:10	6	7	22.0	15.6995	30.4716
4:45:15	6	7	22.0	15.6995	30.4716
4:46:20	6	7	22.0	15.6995	30.4716
4:47:25	6	7	22.0	15.6995	30.4716
4:48:30	6	7	22.0	15.6995	30.4716
4:49:40	6	7	22.0	15.6995	30.4716
4:50:45	6	7	22.0	15.6995	30.4716
4:51:50	6	7	22.0	15.6995	30.4716
4:52:55	6	7	22.0	15.6995	30.4716
4:54:0	6	7	22.0	15.6995	30.4716
4:55:5	6	7	22.0	15.6995	30.4716
4:56:10	6	7	22.0	15.6995	30.4716
4:57:15	6	7	22.0	15.6995	30.4716
4:58:20	6	7	22.0	15.6995	30.4716
4:59:25	6	7	22.0	15.6995	30.4716
5:0:30	6	7	22.0	15.6995	30.4716
5:1:35	6	7	22.0	15.7009	30.4716
5:2:40	6	7	22.0	15.7009	30.4716
5:3:45	6	7	22.0	15.7009	30.4716
5:4:50	6	7	22.0	15.7009	30.4716
5:5:55	6	7	22.0	15.7009	30.4716
5:7:0	6	7	22.0	15.7009	30.4716
5:8:5	6	7	22.0	15.7009	30.4716
5:9:10	6	7	22.0	15.7009	30.4716
5:10:15	6	7	22.0	15.7009	30.4716
5:11:20	6	7	22.0	15.7009	30.4716
5:12:25	6	7	22.0	15.7009	30.4716
5:13:35	6	7	22.0	15.7009	30.4716
5:14:40	6	7	22.0	15.7009	30.4716
5:15:45	6	7	22.0	15.7009	30.4716
5:16:50	6	7	22.0	15.7009	30.4716
5:17:55	6	7	22.0	15.7009	30.4716
5:19:0	6	7	22.0	15.7009	30.4716
5:20:5	6	7	22.0	15.7009	30.4716
5:21:10	6	7	22.0	15.7009	30.4716
5:22:15	6	7	22.0	15.8045	30.4716
5:23:20	6	7	22.0	15.8045	30.4716
5:24:25	6	7	22.0	15.8045	30.4716
5:25:30	6	7	22.0	15.8045	30.4716
5:26:35	6	7	22.0	15.8045	30.4716
5:27:40	6	7	22.0	15.8045	30.4716
5:28:45	6	7	22.0	15.8045	30.4716
5:29:55	6	7	22.0	15.8045	30.4716
5:31:0	6	7	22.0	15.8045	30.4716
5:32:5	6	7	22.0	15.8045	30.4716
5:33:10	6	7	22.0	15.901	30.4716
5:34:15	6	7	22.0	15.901	30.4716
5:35:20	6	7	22.0	15.901	30.4716
5:36:25	6	7	22.0	15.901	30.4716
5:37:30	6	7	22.0	15.901	30.4716
5:38:35	6	7	22.0	15.901	30.4716
5:39:40	6	7	22.0	15.901	30.4716
5:40:45	6	7	22.0	15.901	30.4716
5:41:50	6	7	22.0	15.901	30.4716
5:42:55	6	7	22.0	15.901	30.4716
5:44:0	6	7	22.0	16.0057	30.4716
5:45:5	6	7	22.0	16.0057	30.4716
5:46:15	6	7	22.0	16.0057	30.4716
5:47:15	6	7	22.0	16.0057	30.4716
5:48:25	6	7	22.0	16.0057	30.4716
5:49:30	6	7	22.0	16.0057	30.4716
5:50:35	6	7	22.0	16.0057	30.4716
5:51:40	6	7	22.0	16.0057	30.4716
5:52:45	6	7	22.0	16.1103	30.4716
5:53:50	6	7	22.0	16.1103	30.4716
5:54:55	6	7	22.0	16.1103	30.4716
5:56:0	6	7	22.0	16.1103	30.4716
5:57:5	6	7	22.0	16.1103	30.4716
5:58:10	6	7	22.0	16.1103	30.4716
5:59:15	6	7	22.0	16.1103	30.4716
6:0:20	6	7	22.0	16.2091	30.4716
6:1:25	6	7	22.0	16.2091	30.4716
6:2:30	6	7	22.0	16.2091	30.4716
6:3:40	6	7	22.0	16.2091	30.4716
6:4:45	6	7	22.0	16.2091	30.4716
6:5:50	6	7	22.0	16.2091	30.4716
6:6:55	6	7	22.0	16.3123	30.4716
6:8:0	6	7	22.0	16.3123	30.4716
6:9:5	6	7	22.0	16.3123	30.4716
6:10:10	6	7	22.0	16.4035	30.4716
6:11:15	6	7	22.0	16.4035	30.4716
6:12:20	6	7	22.0	16.4035	30.4716
6:13:25	6	7	22.0	16.4035	30.4716
6:14:30	6	7	22.0	16.5106	30.4716
6:15:35	6	7	22.0	16.5106	30.4716
6:16:40	6	7	22.0	16.5106	30.4716
6:17:45	6	7	22.0	16.6011	30.4716
6:18:50	6	7	22.0	16.6011	30.4716
6:19:55	6	7	22.0	16.6011	30.4716
6:21:0	6	7	22.0	16.7008	30.4716
6:22:5	6	7	22.0	16.7008	30.4716
6:23:15	6	7	22.0	16.8069	30.4716
6:24:20	6	7	22.0	16.8069	30.4716
6:25:25	6	7	22.0	16.8069	30.4716
6:26:30	6	7	22.0	16.9189	30.4716
6:27:35	6	7	22.0	16.9189	30.4716
6:28:40	6	7	22.0	16.9189	30.4716
6:29:45	6	7	22.0	17.0361	30.4716
6:30:50	6	7	22.0	17.0361	30.4716
6:31:55	6	7	22.0	17.117	30.4716
6:33:0	6	7	22.0	17.117	30.4716
6:34:5	6	7	22.0	17.2432	30.4716
6:35:10	6	7	22.0	17.2432	30.4716
6:36:15	6	7	22.0	17.3309	30.4716
6:37:20	6	7	22.0	17.3309	30.4716
6:38:25	6	7	22.0	17.4202	30.4716
6:39:30	6	7	22.0	17.4202	30.4716
6:40:40	6	7	22.0	17.511	30.4716
6:41:45	6	7	22.0	17.511	30.4716
6:42:50	6	7	22.0	17.6034	30.4716
6:43:55	6	7	22.0	17.6034	30.4716
6:45:0	6	7	22.0	17.7466	30.4716
6:46:5	6	7	22.0	17.7466	30.4716
6:47:10	6	7	22.0	17.8441	30.4716
6:48:15	6	7	22.0	17.8441	30.4716
6:49:20	6	7	22.0	17.9427	30.4716
6:50:25	6	7	22.0	17.9427	30.4716
6:51:30	6	7	22.0	18.0423	30.4716
6:52:35	6	7	22.0	18.0423	30.4716
6:53:40	6	7	22.0	18.1428	30.4716
6:54:45	6	7	22.0	18.1428	30.4716
6:55:50	6	7	22.0	18.2462	30.4716
6:56:55	6	7	22.0	18.2462	30.4716
6:58:5	6	7	22.0	18.4024	30.4716
6:59:10	6	7	22.0	18.4024	30.4716
7:0:15	6	7	22.0	18.5073	30.4716
7:1:20	6	7	22.0	18.5073	30.4716
7:2:25	6	7	22.0	18.6131	30.4716
7:3:30	6	7	22.0	18.6131	30.4716
7:4:35	6	7	22.0	18.7196	30.4716
7:5:40	6	7	22.0	18.7196	30.4716
7:6:45	6	7	22.0	18.8294	30.4716
7:7:50	6	7	22.0	18.8294	30.4716
7:8:55	6	7	22.0	18.9396	30.4716
7:10:0	6	7	22.0	19.052	30.4716
7:11:5	6	7	22.0	19.1083	30.4716
7:12:10	6	7	22.0	19.1083	30.4716
7:13:15	6	7	22.0	19.2214	30.4716
7:14:20	6	7	22.0	19.2214	30.4716
7:15:25	6	7	22.0	19.3347	30.4716
7:16:30	6	7	22.0	19.3347	30.4716
7:17:40	6	7	22.0	19.4482	30.4716
7:18:45	6	7	22.0	19.5052	30.4716
7:19:50	6	7	22.0	19.5052	30.4716
7:20:55	6	7	22.0	19.6204	30.4716
7:22:0	6	7	22.0	19.7366	30.4716
7:23:5	6	7	22.0	19.7366	30.4716
7:24:10	6	7	22.0	19.8529	30.4716
7:25:15	6	7	22.0	19.911	30.4716
7:26:20	6	7	22.0	19.911	30.4716
7:27:25	6	7	22.0	20.0276	30.4716
7:28:30	6	7	22.0	20.0276	30.4716
7:29:35	6	7	22.0	20.1441	30.4716
7:30:40	6	7	22.0	20.2024	30.4716
7:31:45	6	7	22.0	20.2024	30.4716
7:32:50	6	7	22.0	20.32	30.4716
7:33:55	6	7	22.0	20.32	30.4716
7:35:5	6	7	22.0	20.4388	30.4716
7:36:10	6	7	22.0	20.5573	30.4716
7:37:15	6	7	22.0	20.6166	30.4716
7:38:20	6	7	22.0	20.6166	30.4716
7:39:25	6	7	22.0	20.735	30.4716
7:40:30	6	7	22.0	20.735	30.4716
7:41:35	6	7	22.0	20.8551	30.4716
7:42:40	6	7	22.0	20.9149	30.4716
7:43:45	6	7	22.0	20.9149	30.4716
7:44:50	6	7	22.0	21.0345	30.4716
7:45:55	6	7	22.0	21.0345	30.4716
7:47:0	6	7	22.0	21.2133	30.4716
7:48:5	6	7	22.0	21.2133	30.4716
7:49:10	6	7	22.0	21.3332	30.4716
7:50:15	6	7	22.0	21.3332	30.4716
7:51:20	6	7	22.0	21.4537	30.4716
7:52:30	6	7	22.0	21.5139	30.4716
7:53:35	6	7	22.0	21.5139	30.4716
7:54:40	6	7	22.0	21.6337	30.4716
7:55:45	6	7	22.0	21.6337	30.4716
7:56:50	6	7	22.0	21.7532	30.4716
7:57:55	6	7	22.0	21.8128	30.4716
7:59:0	6	7	22.0	21.9319	30.4716
8:0:5	6	7	22.0	21.9319	30.4716
8:1:10	6	7	22.0	22.0504	30.4716
8:2:15	6	7	22.0	22.1094	30.4716
8:3:20	6	7	22.0	22.1094	30.4716
8:4:25	6	7	22.0	22.2289	30.4716
8:5:30	6	7	22.0	22.2289	30.4716
8:6:35	6	7	22.0	22.3477	30.4716
8:7:40	6	7	22.0	22.4078	30.4716
8:8:45	6	7	22.0	22.4078	30.4716
8:9:50	6	7	22.0	22.5273	30.4716
8:10:55	6	7	22.0	22.5273	30.4716
8:12:5	6	7	22.0	22.7053	30.4716
8:13:10	6	7	22.0	22.7053	30.4716
8:14:15	6	7	22.0	22.8229	30.4716
8:15:20	6	7	22.0	22.8229	30.4716
8:16:25	6	7	22.0	22.9399	30.4716
8:17:30	6	7	22.0	22.9399	30.4716
8:18:35	6	7	22.0	23.0561	30.4716
8:19:40	6	7	22.0	23.1139	30.4716
8:20:45	6	7	22.0	23.1139	30.4716
8:21:50	6	7	22.0	23.2312	30.4716
8:22:55	6	7	22.0	23.2312	30.4716
8:24:0	6	7	22.0	23.4055	30.4716
8:25:5	6	7	22.0	23.4055	30.4716
8:26:10	6	7	22.0	23.5208	30.4716
8:27:15	6	7	22.0	23.5208	30.4716
8:28:20	6	7	22.0	23.6353	30.4716
8:29:30	6	7	22.0	23.6353	30.4716
8:30:35	6	7	22.0	23.749	30.4716
8:31:40	6	7	22.0	23.8056	30.4716
8:32:45	6	7	22.0	23.8056	30.4716
8:33:50	6	7	22.0	23.9184	30.4716
8:34:55	6	7	22.0	23.9184	30.4716
8:36:0	6	7	22.0	24.0304	30.4716
8:37:5	6	7	22.0	24.1417	30.4716
8:38:10	6	7	22.0	24.1417	30.4716
8:39:15	6	7	22.0	24.2542	30.4716
8:40:20	6	7	22.0	24.31	30.4716
8:41:25	6	7	22.0	24.31	30.4716
8:42:30	6	7	22.0	24.4213	30.4716
8:43:35	6	7	22.0	24.4213	30.4716
8:44:40	6	7	22.0	24.5318	30.4716
8:45:45	6	7	22.0	24.5318	30.4716
8:46:50	6	7	22.0	24.6436	30.4716
8:48:0	6	7	22.0	24.7545	30.4716
8:49:5	6	7	22.0	24.8097	30.4716
8:50:10	6	7	22.0	24.8097	30.4716
8:51:15	6	7	22.0	24.9194	30.4716
8:52:20	6	7	22.0	24.9194	30.4716
8:53:25	6	7	22.0	25.0285	30.4716
8:54:30	6	7	22.0	25.0285	30.4716
8:55:35	6	7	22.0	25.1367	30.4716
8:56:40	6	7	22.0	25.1367	30.4716
8:57:45	6	7	22.0	25.2441	30.4716
8:58:50	6	7	22.0	25.2441	30.4716
8:59:55	6	7	22.0	25.3508	30.4716
9:1:0	6	7	22.0	25.4038	30.4716
9:2:5	6	7	22.0	25.509	30.4716
9:3:10	6	7	22.0	25.509	30.4716
9:4:15	6	7	22.0	25.6132	30.4716
9:5:25	6	7	22.0	25.6132	30.4716
9:6:25	6	7	22.0	25.7184	30.4716
9:7:35	6	7	22.0	25.7184	30.4716
9:8:40	6	7	22.0	25.8223	30.4716
9:9:45	6	7	22.0	25.8223	30.4716
9:10:50	6	7	22.0	25.9251	30.4716
9:11:55	6	7	22.0	25.9251	30.4716
9:13:0	6	7	22.0	26.0269	30.4716
9:14:5	6	7	22.0	26.1278	30.4716
9:15:10	6	7	22.0	26.1278	30.4716
9:16:15	6	7	22.0	26.2276	30.4716
9:17:20	6	7	22.0	26.2276	30.4716
9:18:25	6	7	22.0	26.3263	30.4716
9:19:30	6	7	22.0	26.3263	30.4716
9:20:35	6	7	22.0	26.4242	30.4716
9:21:40	6	7	22.0	26.4242	30.4716
9:22:50	6	7	22.0	26.5223	30.4716
9:23:55	6	7	22.0	26.5223	30.4716
9:25:0	6	7	22.0	26.6206	30.4716
9:26:5	6	7	22.0	26.7176	30.4716
9:27:10	6	7	22.0	26.7176	30.4716
9:28:15	6	7	22.0	26.8137	30.4716
9:29:20	6	7	22.0	26.8137	30.4716
9:30:25	6	7	22.0	26.9089	30.4716
9:31:30	6	7	22.0	26.9089	30.4716
9:32:35	6	7	22.0	27.0033	30.4716
9:33:40	6	7	22.0	27.0033	30.4716
9:34:45	6	7	22.0	27.0033	30.4716
9:35:50	6	7	22.0	27.1427	30.4716
9:36:55	6	7	22.0	27.1427	30.4716
9:38:0	6	7	22.0	27.2346	30.4716
9:39:5	6	7	22.0	27.3257	30.4716
9:40:15	6	7	22.0	27.3257	30.4716
9:41:20	6	7	22.0	27.416	30.4716
9:42:25	6	7	22.0	27.416	30.4716
9:43:30	6	7	22.0	27.5052	30.4716
9:44:35	6	7	22.0	27.5052	30.4716
9:45:40	6	7	22.0	27.5052	30.4716
9:46:45	6	7	22.0	27.6395	30.4716
9:47:50	6	7	22.0	27.6395	30.4716
9:48:55	6	7	22.0	27.7286	30.4716
9:50:0	6	7	22.0	27.8169	30.4716
9:51:5	6	7	22.0	27.8169	30.4716
9:52:10	6	7	22.0	27.904	30.4716
9:53:15	6	7	22.0	27.904	30.4716
9:54:20	6	7	22.0	27.904	30.4716
9:55:25	6	7	22.0	28.0331	30.4716
9:56:30	6	7	22.0	28.0331	30.4716
9:57:35	6	7	22.0	28.1182	30.4716
9:58:40	6	7	22.0	28.1182	30.4716
9:59:50	6	7	22.0	28.2023	30.4716
10:0:55	6	7	22.0	28.2023	30.4716
10:1:55	6	7	22.0	28.3266	30.4716
10:3:5	6	7	22.0	28.3266	30.4716
10:4:10	6	7	22.0	28.4083	30.4716
10:5:15	6	7	22.0	28.4083	30.4716
10:6:20	6	7	22.0	28.4083	30.4716
10:7:25	6	7	22.0	28.5288	30.4716
10:8:30	6	7	22.0	28.5288	30.4716
10:9:35	6	7	22.0	28.6078	30.4716
10:10:40	6	7	22.0	28.6078	30.4716
10:11:45	6	7	22.0	28.6078	30.4716
10:12:50	6	7	22.0	28.7245	30.4716
10:13:55	6	7	22.0	28.7245	30.4716
10:15:0	6	7	22.0	28.8012	30.4716
10:16:5	6	7	22.0	28.8012	30.4716
10:17:10	6	7	22.0	28.9172	30.4716
10:18:20	6	7	22.0	28.9172	30.4716
10:19:25	6	7	22.0	28.9172	30.4716
10:20:30	6	7	22.0	29.0307	30.4716
10:21:35	6	7	22.0	29.0307	30.4716
10:22:40	6	7	22.0	29.1051	30.4716
10:23:45	6	7	22.0	29.1051	30.4716
10:24:50	6	7	22.0	29.1051	30.4716
10:25:55	6	7	22.0	29.215	30.4716
10:27:0	6	7	22.0	29.215	30.4716
10:28:5	6	7	22.0	29.3227	30.4716
10:29:10	6	7	22.0	29.3227	30.4716
10:30:15	6	7	22.0	29.3227	30.4716
10:31:20	6	7	22.0	29.4282	30.4716
10:32:25	6	7	22.0	29.4282	30.4716
10:33:30	6	7	22.0	29.4282	30.4716
10:34:35	6	7	22.0	29.5317	30.4716
10:35:40	6	7	22.0	29.5317	30.4716
10:36:50	6	7	22.0	29.5317	30.4716
10:37:55	6	7	22.0	29.6332	30.4716
10:39:0	6	7	22.0	29.6332	30.4716
10:40:5	6	7	22.0	29.7325	30.4716
10:41:10	6	7	22.0	29.7325	30.4716
10:42:15	6	7	22.0	29.7325	30.4716
10:43:20	6	7	22.0	29.8298	30.4716
10:44:25	6	7	22.0	29.8298	30.4716
10:45:30	6	7	22.0	29.8298	30.4716
10:46:35	6	7	22.0	29.9253	30.4716
10:47:40	6	7	22.0	29.9253	30.4716
10:48:45	6	7	22.0	29.9253	30.4716
10:49:50	6	7	22.0	30.0188	30.4716
10:50:55	6	7	22.0	30.0188	30.4716
10:52:0	6	7	22.0	30.1104	30.4716
10:53:5	6	7	22.0	30.1104	30.4716
10:54:10	6	7	22.0	30.1104	30.4716
10:55:15	6	7	22.0	30.2002	30.4716
10:56:20	6	7	22.0	30.2002	30.4716
10:57:25	6	7	22.0	30.2002	30.4716
10:58:35	6	7	22.0	30.2002	30.4716
