11:10:30	6	1	22.0	13.8051	99.5172
11:11:35	6	1	22.0	13.8051	99.5172
11:12:40	6	1	22.0	13.8051	99.5172
11:13:45	6	1	22.0	13.8051	99.5172
11:14:50	6	1	22.0	13.8051	99.5172
11:15:55	6	1	22.0	13.8051	99.5172
11:17:0	6	1	22.0	13.8051	99.5172
11:18:5	6	1	22.0	13.8051	99.5172
11:19:10	6	1	22.0	13.8051	99.5172
11:20:15	6	1	22.0	13.8051	99.5172
11:21:20	6	1	22.0	13.8051	99.5172
11:22:25	6	1	22.0	13.8051	99.5172
11:23:30	6	1	22.0	13.8051	99.5172
11:24:40	6	1	22.0	13.8051	99.5172
11:25:45	6	1	22.0	13.8051	99.5172
11:26:50	6	1	22.0	13.8051	99.5172
11:27:55	6	1	22.0	13.8051	99.5172
11:29:0	6	1	22.0	13.8051	99.5172
11:30:5	6	1	22.0	13.8051	99.5172
11:31:10	6	1	22.0	13.8051	99.5172
11:32:15	6	1	22.0	13.8051	99.5172
11:33:20	6	1	22.0	13.8051	99.5172
11:34:25	6	1	22.0	13.8051	99.5172
11:35:30	6	1	22.0	13.8051	99.5172
11:36:35	6	1	22.0	13.8051	99.5172
11:37:40	6	1	22.0	13.9001	99.5172
11:38:45	6	1	22.0	13.9001	99.5172
11:39:50	6	1	22.0	13.9001	99.5172
11:40:55	6	1	22.0	13.9001	99.5172
11:42:5	6	1	22.0	13.9001	99.5172
11:43:10	6	1	22.0	13.9001	99.5172
11:44:15	6	1	22.0	13.9001	99.5172
11:45:20	6	1	22.0	13.9001	99.5172
11:46:25	6	1	22.0	13.9001	99.5172
11:47:30	6	1	22.0	13.9001	99.5172
11:48:35	6	1	22.0	13.9001	99.5172
11:49:40	6	1	22.0	13.9001	99.5172
11:50:45	6	1	22.0	13.9001	99.5172
11:51:50	6	1	22.0	13.9001	99.5172
11:52:55	6	1	22.0	13.9001	99.5172
11:54:0	6	1	22.0	13.9001	99.5172
11:55:5	6	1	22.0	13.9001	99.5172
11:56:10	6	1	22.0	13.9001	99.5172
11:57:15	6	1	22.0	13.9001	99.5172
11:58:20	6	1	22.0	13.9001	99.5172
11:59:25	6	1	22.0	13.9001	99.5172
12:0:30	6	1	22.0	13.9001	99.5172
12:1:35	6	1	22.0	13.9001	99.5172
12:2:40	6	1	22.0	13.9001	99.5172
12:3:45	6	1	22.0	13.9001	99.5172
12:4:50	6	1	22.0	13.9001	99.5172
12:5:55	6	1	22.0	13.9001	99.5172
12:7:0	6	1	22.0	13.9001	99.5172
12:8:5	6	1	22.0	13.9001	99.5172
12:9:10	6	1	22.0	13.9001	99.5172
12:10:15	6	1	22.0	13.9001	99.5172
12:11:20	6	1	22.0	13.9001	99.5172
12:12:30	6	1	22.0	13.9001	99.5172
12:13:35	6	1	22.0	13.9001	99.5172
12:14:40	6	1	22.0	13.9001	99.5172
12:15:45	6	1	22.0	13.9001	99.5172
12:16:50	6	1	22.0	13.9001	99.5172
12:17:55	6	1	22.0	13.9001	99.5172
12:19:0	6	1	22.0	13.9001	99.5172
12:20:5	6	1	22.0	13.9001	99.5172
12:21:10	6	1	22.0	13.9001	99.5172
12:22:15	6	1	22.0	13.9001	99.5172
12:23:20	6	1	22.0	13.9001	99.5172
12:24:25	6	1	22.0	13.9001	99.5172
12:25:30	6	1	22.0	13.9001	99.5172
12:26:35	6	1	22.0	13.9001	99.5172
12:27:40	6	1	22.0	13.9001	99.5172
12:28:45	6	1	22.0	13.9001	99.5172
12:29:50	6	1	22.0	13.9001	99.5172
12:30:55	6	1	22.0	13.9001	99.5172
12:32:0	6	1	22.0	13.9001	99.5172
12:33:5	6	1	22.0	13.9001	99.5172
12:34:10	6	1	22.0	13.9001	99.5172
12:35:15	6	1	22.0	13.9001	99.5172
12:36:20	6	1	22.0	13.9001	99.5172
12:37:25	6	1	22.0	13.9001	99.5172
12:38:30	6	1	22.0	13.9001	99.5172
12:39:35	6	1	22.0	13.9001	99.5172
12:40:40	6	1	22.0	13.9001	99.5172
12:41:45	6	1	22.0	13.9001	99.5172
12:42:55	6	1	22.0	13.9001	99.5172
12:44:0	6	1	22.0	13.9001	99.5172
12:45:5	6	1	22.0	13.9001	99.5172
12:46:10	6	1	22.0	13.9001	99.5172
12:47:15	6	1	22.0	13.9001	99.5172
12:48:20	6	1	22.0	13.9001	99.5172
12:49:25	6	1	22.0	13.9001	99.5172
12:50:30	6	1	22.0	13.9001	99.5172
12:51:35	6	1	22.0	13.9001	99.5172
12:52:40	6	1	22.0	13.9001	99.5172
12:53:45	6	1	22.0	13.9001	99.5172
12:54:50	6	1	22.0	13.9001	99.5172
12:55:55	6	1	22.0	13.9001	99.5172
12:57:0	6	1	22.0	13.9001	99.5172
12:58:5	6	1	22.0	13.9001	99.5172
12:59:10	6	1	22.0	13.9001	99.5172
13:0:15	6	1	22.0	13.9001	99.5172
13:1:20	6	1	22.0	13.9001	99.5172
13:2:25	6	1	22.0	13.9001	99.5172
13:3:30	6	1	22.0	13.9001	99.5172
13:4:35	6	1	22.0	13.9001	99.5172
13:5:40	6	1	22.0	13.9001	99.5172
13:6:45	6	1	22.0	13.9001	99.5172
13:7:50	6	1	22.0	13.9001	99.5172
13:8:55	6	1	22.0	13.9001	99.5172
13:10:0	6	1	22.0	13.9001	99.5172
13:11:5	6	1	22.0	13.9001	99.5172
13:12:10	6	1	22.0	13.9001	99.5172
13:13:15	6	1	22.0	13.9001	99.5172
13:14:20	6	1	22.0	14.0005	99.5172
13:15:25	6	1	22.0	14.0005	99.5172
13:16:30	6	1	22.0	14.0005	99.5172
13:17:35	6	1	22.0	14.0005	99.5172
13:18:40	6	1	22.0	14.0005	99.5172
13:19:45	6	1	22.0	14.0005	99.5172
13:20:50	6	1	22.0	14.0005	99.5172
13:21:55	6	1	22.0	14.0005	99.5172
13:23:0	6	1	22.0	14.0005	99.5172
13:24:5	6	1	22.0	14.0005	99.5172
13:25:10	6	1	22.0	14.0005	99.5172
13:26:20	6	1	22.0	14.0005	99.5172
13:27:25	6	1	22.0	14.0005	99.5172
13:28:30	6	1	22.0	14.0005	99.5172
13:29:35	6	1	22.0	14.0005	99.5172
13:30:40	6	1	22.0	14.0005	99.5172
13:31:45	6	1	22.0	14.0005	99.5172
13:32:50	6	1	22.0	14.0005	99.5172
13:33:55	6	1	22.0	14.0005	99.5172
13:35:0	6	1	22.0	14.0005	99.5172
13:36:5	6	1	22.0	14.0005	99.5172
13:37:10	6	1	22.0	14.0005	99.5172
13:38:15	6	1	22.0	14.0005	99.5172
13:39:20	6	1	22.0	14.0005	99.5172
13:40:25	6	1	22.0	14.0005	99.5172
13:41:30	6	1	22.0	14.0005	99.5172
13:42:35	6	1	22.0	14.0005	99.5172
13:43:40	6	1	22.0	14.0005	99.5172
13:44:45	6	1	22.0	14.0005	99.5172
13:45:50	6	1	22.0	14.0005	99.5172
13:46:55	6	1	22.0	14.0005	99.5172
13:48:0	6	1	22.0	14.0005	99.5172
13:49:5	6	1	22.0	14.0005	99.5172
13:50:10	6	1	22.0	14.0005	99.5172
13:51:15	6	1	22.0	14.0005	99.5172
13:52:20	6	1	22.0	14.0005	99.5172
13:53:25	6	1	22.0	14.0005	99.5172
13:54:30	6	1	22.0	14.0005	99.5172
13:55:35	6	1	22.0	14.0005	99.5172
13:56:40	6	1	22.0	14.0005	99.5172
13:57:45	6	1	22.0	14.0005	99.5172
13:58:50	6	1	22.0	14.0005	99.5172
13:59:55	6	1	22.0	14.0005	99.5172
14:1:0	6	1	22.0	13.9998	99.5172
14:2:5	6	1	22.0	13.9998	99.5172
14:3:10	6	1	22.0	13.9998	99.5172
14:4:20	6	1	22.0	13.9998	99.5172
14:5:25	6	1	22.0	13.9998	99.5172
14:6:25	6	1	22.0	13.9998	99.5172
14:7:35	6	1	22.0	13.9998	99.5172
14:8:40	6	1	22.0	13.9998	99.5172
14:9:45	6	1	22.0	13.9998	99.5172
14:10:50	6	1	22.0	13.9998	99.5172
14:11:55	6	1	22.0	13.9998	99.5172
14:13:0	6	1	22.0	13.9998	99.5172
14:14:5	6	1	22.0	13.9998	99.5172
14:15:10	6	1	22.0	13.9998	99.5172
14:16:15	6	1	22.0	13.9998	99.5172
14:17:20	6	1	22.0	13.9998	99.5172
14:18:25	6	1	22.0	13.9998	99.5172
14:19:30	6	1	22.0	13.9998	99.5172
14:20:35	6	1	22.0	13.9998	99.5172
14:21:40	6	1	22.0	13.9998	99.5172
14:22:45	6	1	22.0	13.9998	99.5172
14:23:50	6	1	22.0	13.9998	99.5172
14:24:55	6	1	22.0	13.9998	99.5172
14:26:0	6	1	22.0	13.9998	99.5172
14:27:5	6	1	22.0	13.9998	99.5172
14:28:10	6	1	22.0	13.9998	99.5172
14:29:15	6	1	22.0	13.9998	99.5172
14:30:20	6	1	22.0	13.9998	99.5172
14:31:25	6	1	22.0	13.9998	99.5172
14:32:35	6	1	22.0	13.9998	99.5172
14:33:40	6	1	22.0	13.9998	99.5172
14:34:45	6	1	22.0	13.9998	99.5172
14:35:50	6	1	22.0	13.9998	99.5172
14:36:55	6	1	22.0	13.9998	99.5172
14:38:0	6	1	22.0	13.9998	99.5172
14:39:5	6	1	22.0	13.9998	99.5172
14:40:10	6	1	22.0	13.9998	99.5172
14:41:15	6	1	22.0	13.9998	99.5172
14:42:20	6	1	22.0	13.9998	99.5172
14:43:25	6	1	22.0	13.9998	99.5172
14:44:30	6	1	22.0	13.9998	99.5172
14:45:35	6	1	22.0	13.9998	99.5172
14:46:40	6	1	22.0	13.9998	99.5172
14:47:45	6	1	22.0	13.9998	99.5172
14:48:50	6	1	22.0	13.9998	99.5172
14:49:55	6	1	22.0	13.9998	99.5172
14:51:0	6	1	22.0	13.9998	99.5172
14:52:5	6	1	22.0	13.9998	99.5172
14:53:10	6	1	22.0	13.9998	99.5172
14:54:15	6	1	22.0	13.9998	99.5172
14:55:20	6	1	22.0	13.9998	99.5172
14:56:25	6	1	22.0	13.9998	99.5172
14:57:30	6	1	22.0	13.9998	99.5172
14:58:35	6	1	22.0	13.9998	99.5172
14:59:45	6	1	22.0	13.9998	99.5172
15:0:50	6	1	22.0	13.9998	99.5172
15:1:55	6	1	22.0	13.9998	99.5172
15:3:0	6	1	22.0	13.9998	99.5172
15:4:5	6	1	22.0	13.9998	99.5172
15:5:10	6	1	22.0	13.9998	99.5172
15:6:15	6	1	22.0	13.9998	99.5172
15:7:20	6	1	22.0	13.9998	99.5172
15:8:25	6	1	22.0	13.9998	99.5172
15:9:30	6	1	22.0	13.9998	99.5172
15:10:35	6	1	22.0	13.9998	99.5172
15:11:40	6	1	22.0	13.9998	99.5172
15:12:45	6	1	22.0	13.9998	99.5172
15:13:50	6	1	22.0	13.9998	99.5172
15:14:55	6	1	22.0	13.9998	99.5172
15:16:0	6	1	22.0	13.9998	99.5172
15:17:5	6	1	22.0	13.9998	99.5172
15:18:10	6	1	22.0	13.9998	99.5172
15:19:15	6	1	22.0	13.9998	99.5172
15:20:20	6	1	22.0	13.9998	99.5172
15:21:25	6	1	22.0	13.9998	99.5172
15:22:30	6	1	22.0	13.9998	99.5172
15:23:35	6	1	22.0	13.9998	99.5172
15:24:40	6	1	22.0	13.9998	99.5172
15:25:45	6	1	22.0	13.9998	99.5172
15:26:50	6	1	22.0	13.9998	99.5172
15:27:55	6	1	22.0	13.9998	99.5172
15:29:0	6	1	22.0	13.9998	99.5172
15:30:10	6	1	22.0	13.9998	99.5172
15:31:15	6	1	22.0	13.9998	99.5172
15:32:20	6	1	22.0	13.9998	99.5172
15:33:25	6	1	22.0	13.9998	99.5172
15:34:30	6	1	22.0	13.9998	99.5172
15:35:35	6	1	22.0	13.9998	99.5172
15:36:40	6	1	22.0	13.9998	99.5172
15:37:45	6	1	22.0	13.9998	99.5172
15:38:50	6	1	22.0	13.9998	99.5172
15:39:55	6	1	22.0	13.9998	99.5172
15:41:0	6	1	22.0	13.9998	99.5172
15:42:5	6	1	22.0	13.9998	99.5172
15:43:10	6	1	22.0	13.9998	99.5172
15:44:15	6	1	22.0	13.9998	99.5172
15:45:20	6	1	22.0	13.9998	99.5172
15:46:25	6	1	22.0	13.9998	99.5172
15:47:30	6	1	22.0	13.9998	99.5172
15:48:35	6	1	22.0	13.8988	99.5172
15:49:40	6	1	22.0	13.8988	99.5172
15:50:45	6	1	22.0	13.8988	99.5172
15:51:50	6	1	22.0	13.8988	99.5172
15:52:55	6	1	22.0	13.8988	99.5172
15:54:0	6	1	22.0	13.8988	99.5172
15:55:5	6	1	22.0	13.8988	99.5172
15:56:10	6	1	22.0	13.8988	99.5172
15:57:15	6	1	22.0	13.8988	99.5172
15:58:20	6	1	22.0	13.8988	99.5172
15:59:25	6	1	22.0	13.8988	99.5172
16:0:30	6	1	22.0	13.8988	99.5172
16:1:35	6	1	22.0	13.8988	99.5172
16:2:40	6	1	22.0	13.8988	99.5172
16:3:45	6	1	22.0	13.8988	99.5172
16:4:50	6	1	22.0	13.8988	99.5172
16:5:55	6	1	22.0	13.8988	99.5172
16:7:0	6	1	22.0	13.8988	99.5172
16:8:5	6	1	22.0	13.8988	99.5172
16:9:15	6	1	22.0	13.8988	99.5172
16:10:20	6	1	22.0	13.8988	99.5172
16:11:25	6	1	22.0	13.8988	99.5172
16:12:25	6	1	22.0	13.8988	99.5172
16:13:35	6	1	22.0	13.8988	99.5172
16:14:40	6	1	22.0	13.8988	99.5172
16:15:45	6	1	22.0	13.8988	99.5172
16:16:50	6	1	22.0	13.8988	99.5172
16:17:55	6	1	22.0	13.8988	99.5172
16:19:0	6	1	22.0	13.8988	99.5172
16:20:5	6	1	22.0	13.8988	99.5172
16:21:10	6	1	22.0	13.8988	99.5172
16:22:15	6	1	22.0	13.8988	99.5172
16:23:20	6	1	22.0	13.8988	99.5172
16:24:25	6	1	22.0	13.8988	99.5172
16:25:30	6	1	22.0	13.8988	99.5172
16:26:35	6	1	22.0	13.8988	99.5172
16:27:40	6	1	22.0	13.8988	99.5172
16:28:45	6	1	22.0	13.8988	99.5172
16:29:50	6	1	22.0	13.8988	99.5172
16:30:55	6	1	22.0	13.8988	99.5172
16:32:0	6	1	22.0	13.8988	99.5172
16:33:5	6	1	22.0	13.8988	99.5172
16:34:10	6	1	22.0	13.8988	99.5172
16:35:15	6	1	22.0	13.8988	99.5172
16:36:20	6	1	22.0	13.8988	99.5172
16:37:25	6	1	22.0	13.8988	99.5172
16:38:30	6	1	22.0	13.8988	99.5172
16:39:35	6	1	22.0	13.7992	99.5172
16:40:40	6	1	22.0	13.7992	99.5172
16:41:45	6	1	22.0	13.7992	99.5172
16:42:50	6	1	22.0	13.7992	99.5172
16:43:55	6	1	22.0	13.7992	99.5172
16:45:0	6	1	22.0	13.7992	99.5172
16:46:5	6	1	22.0	13.7992	99.5172
16:47:10	6	1	22.0	13.7992	99.5172
16:48:15	6	1	22.0	13.7992	99.5172
16:49:25	6	1	22.0	13.7992	99.5172
16:50:30	6	1	22.0	13.7992	99.5172
16:51:35	6	1	22.0	13.7992	99.5172
16:52:40	6	1	22.0	13.7992	99.5172
16:53:45	6	1	22.0	13.7992	99.5172
16:54:50	6	1	22.0	13.7992	99.5172
16:55:55	6	1	22.0	13.7992	99.5172
16:57:0	6	1	22.0	13.7992	99.5172
16:58:5	6	1	22.0	13.7992	99.5172
16:59:10	6	1	22.0	13.7992	99.5172
17:0:15	6	1	22.0	13.7992	99.5172
17:1:20	6	1	22.0	13.7992	99.5172
17:2:25	6	1	22.0	13.7992	99.5172
17:3:30	6	1	22.0	13.7992	99.5172
17:4:35	6	1	22.0	13.7992	99.5172
17:5:40	6	1	22.0	13.686	99.5172
17:6:45	6	1	22.0	13.686	99.5172
17:7:50	6	1	22.0	13.686	99.5172
17:8:55	6	1	22.0	13.686	99.5172
17:10:0	6	1	22.0	13.686	99.5172
17:11:5	6	1	22.0	13.686	99.5172
17:12:10	6	1	22.0	13.686	99.5172
17:13:15	6	1	22.0	13.686	99.5172
17:14:20	6	1	22.0	13.686	99.5172
17:15:25	6	1	22.0	13.686	99.5172
17:16:30	6	1	22.0	13.686	99.5172
17:17:35	6	1	22.0	13.686	99.5172
17:18:40	6	1	22.0	13.686	99.5172
17:19:45	6	1	22.0	13.686	99.5172
17:20:50	6	1	22.0	13.686	99.5172
17:21:55	6	1	22.0	13.686	99.5172
17:23:5	6	1	22.0	13.5803	99.5172
17:24:5	6	1	22.0	13.5803	99.5172
17:25:15	6	1	22.0	13.5803	99.5172
17:26:20	6	1	22.0	13.5803	99.5172
17:27:25	6	1	22.0	13.5803	99.5172
17:28:30	6	1	22.0	13.5803	99.5172
17:29:35	6	1	22.0	13.5803	99.5172
17:30:40	6	1	22.0	13.5803	99.5172
17:31:45	6	1	22.0	13.5803	99.5172
17:32:50	6	1	22.0	13.5803	99.5172
17:33:55	6	1	22.0	13.5803	99.5172
17:35:0	6	1	22.0	13.4988	99.5172
17:36:5	6	1	22.0	13.4988	99.5172
17:37:10	6	1	22.0	13.4988	99.5172
17:38:15	6	1	22.0	13.4988	99.5172
17:39:20	6	1	22.0	13.4988	99.5172
17:40:25	6	1	22.0	13.4988	99.5172
17:41:30	6	1	22.0	13.4988	99.5172
17:42:35	6	1	22.0	13.4988	99.5172
17:43:40	6	1	22.0	13.4988	99.5172
17:44:45	6	1	22.0	13.4988	99.5172
17:45:50	6	1	22.0	13.4988	99.5172
17:46:55	6	1	22.0	13.4988	99.5172
17:48:0	6	1	22.0	13.4988	99.5172
17:49:5	6	1	22.0	13.4988	99.5172
17:50:15	6	1	22.0	13.4988	99.5172
17:51:20	6	1	22.0	13.4988	99.5172
17:52:25	6	1	22.0	13.4988	99.5172
17:53:30	6	1	22.0	13.4988	99.5172
17:54:35	6	1	22.0	13.4988	99.5172
17:55:40	6	1	22.0	13.4988	99.5172
17:56:45	6	1	22.0	13.4988	99.5172
17:57:50	6	1	22.0	13.3845	99.5172
17:58:55	6	1	22.0	13.3845	99.5172
18:0:0	6	1	22.0	13.3845	99.5172
18:1:5	6	1	22.0	13.3845	99.5172
18:2:10	6	1	22.0	13.3845	99.5172
18:3:15	6	1	22.0	13.3845	99.5172
18:4:20	6	1	22.0	13.3845	99.5172
18:5:25	6	1	22.0	13.3845	99.5172
18:6:30	6	1	22.0	13.3845	99.5172
18:7:35	6	1	22.0	13.3845	99.5172
18:8:40	6	1	22.0	13.3845	99.5172
18:9:45	6	1	22.0	13.3845	99.5172
18:10:50	6	1	22.0	13.3845	99.5172
18:11:55	6	1	22.0	13.3845	99.5172
18:13:0	6	1	22.0	13.3845	99.5172
18:14:5	6	1	22.0	13.3845	99.5172
18:15:10	6	1	22.0	13.3845	99.5172
18:16:15	6	1	22.0	13.3845	99.5172
18:17:20	6	1	22.0	13.3845	99.5172
18:18:25	6	1	22.0	13.2875	99.5172
18:19:30	6	1	22.0	13.2875	99.5172
18:20:35	6	1	22.0	13.2875	99.5172
18:21:45	6	1	22.0	13.2875	99.5172
18:22:50	6	1	22.0	13.2875	99.5172
18:23:55	6	1	22.0	13.2875	99.5172
18:25:0	6	1	22.0	13.2875	99.5172
18:26:5	6	1	22.0	13.2875	99.5172
18:27:10	6	1	22.0	13.2875	99.5172
18:28:15	6	1	22.0	13.2875	99.5172
18:29:20	6	1	22.0	13.2875	99.5172
18:30:25	6	1	22.0	13.2875	99.5172
18:31:30	6	1	22.0	13.2875	99.5172
18:32:35	6	1	22.0	13.2875	99.5172
18:33:40	6	1	22.0	13.2875	99.5172
18:34:45	6	1	22.0	13.2875	99.5172
18:35:50	6	1	22.0	13.2875	99.5172
18:36:55	6	1	22.0	13.2875	99.5172
18:38:0	6	1	22.0	13.2875	99.5172
18:39:5	6	1	22.0	13.1997	99.5172
18:40:10	6	1	22.0	13.1997	99.5172
18:41:15	6	1	22.0	13.1997	99.5172
18:42:20	6	1	22.0	13.1997	99.5172
18:43:25	6	1	22.0	13.1997	99.5172
18:44:30	6	1	22.0	13.1997	99.5172
18:45:35	6	1	22.0	13.1997	99.5172
18:46:40	6	1	22.0	13.1997	99.5172
18:47:50	6	1	22.0	13.1997	99.5172
18:48:55	6	1	22.0	13.1997	99.5172
18:49:55	6	1	22.0	13.1997	99.5172
18:51:5	6	1	22.0	13.1997	99.5172
18:52:10	6	1	22.0	13.1997	99.5172
18:53:15	6	1	22.0	13.1997	99.5172
18:54:20	6	1	22.0	13.1997	99.5172
18:55:25	6	1	22.0	13.1997	99.5172
18:56:30	6	1	22.0	13.1997	99.5172
18:57:35	6	1	22.0	13.1997	99.5172
18:58:40	6	1	22.0	13.1997	99.5172
18:59:45	6	1	22.0	13.1997	99.5172
19:0:50	6	1	22.0	13.1997	99.5172
19:1:55	6	1	22.0	13.1997	99.5172
19:3:0	6	1	22.0	13.1997	99.5172
19:4:5	6	1	22.0	13.1997	99.5172
19:5:10	6	1	22.0	13.097	99.5172
19:6:15	6	1	22.0	13.097	99.5172
19:7:25	6	1	22.0	13.097	99.5172
19:8:30	6	1	22.0	13.097	99.5172
19:9:35	6	1	22.0	13.097	99.5172
19:10:40	6	1	22.0	13.097	99.5172
19:11:45	6	1	22.0	13.097	99.5172
19:12:50	6	1	22.0	13.097	99.5172
19:13:55	6	1	22.0	13.097	99.5172
19:15:0	6	1	22.0	13.097	99.5172
19:16:5	6	1	22.0	13.097	99.5172
19:17:10	6	1	22.0	13.097	99.5172
19:18:15	6	1	22.0	13.097	99.5172
19:19:20	6	1	22.0	13.097	99.5172
19:20:25	6	1	22.0	13.097	99.5172
19:21:30	6	1	22.0	13.097	99.5172
19:22:35	6	1	22.0	13.097	99.5172
19:23:40	6	1	22.0	13.097	99.5172
19:24:45	6	1	22.0	13.097	99.5172
19:25:55	6	1	22.0	13.097	99.5172
19:27:0	6	1	22.0	13.097	99.5172
19:28:5	6	1	22.0	13.097	99.5172
19:29:10	6	1	22.0	13.097	99.5172
19:30:15	6	1	22.0	13.097	99.5172
19:31:20	6	1	22.0	13.097	99.5172
19:32:25	6	1	22.0	13.097	99.5172
19:33:30	6	1	22.0	13.097	99.5172
19:34:35	6	1	22.0	13.097	99.5172
19:35:40	6	1	22.0	13.097	99.5172
19:36:45	6	1	22.0	13.097	99.5172
19:37:50	6	1	22.0	12.9877	99.5172
19:38:55	6	1	22.0	12.9877	99.5172
19:40:0	6	1	22.0	12.9877	99.5172
19:41:5	6	1	22.0	12.9877	99.5172
19:42:10	6	1	22.0	12.9877	99.5172
19:43:15	6	1	22.0	12.9877	99.5172
19:44:20	6	1	22.0	12.9877	99.5172
19:45:25	6	1	22.0	12.9877	99.5172
19:46:30	6	1	22.0	12.9877	99.5172
19:47:35	6	1	22.0	12.9877	99.5172
19:48:45	6	1	22.0	12.9877	99.5172
19:49:50	6	1	22.0	12.9877	99.5172
19:50:55	6	1	22.0	12.9877	99.5172
19:52:0	6	1	22.0	12.9877	99.5172
19:53:5	6	1	22.0	12.9877	99.5172
19:54:10	6	1	22.0	12.9877	99.5172
19:55:15	6	1	22.0	12.9877	99.5172
19:56:20	6	1	22.0	12.9877	99.5172
19:57:25	6	1	22.0	12.9877	99.5172
19:58:30	6	1	22.0	12.9877	99.5172
19:59:35	6	1	22.0	12.8992	99.5172
20:0:40	6	1	22.0	12.8992	99.5172
20:1:45	6	1	22.0	12.8992	99.5172
20:2:50	6	1	22.0	12.8992	99.5172
20:3:55	6	1	22.0	12.8992	99.5172
20:5:0	6	1	22.0	12.8992	99.5172
20:6:5	6	1	22.0	12.8992	99.5172
20:7:10	6	1	22.0	12.8992	99.5172
20:8:15	6	1	22.0	12.8992	99.5172
20:9:20	6	1	22.0	12.8992	99.5172
20:10:25	6	1	22.0	12.8992	99.5172
20:11:30	6	1	22.0	12.7979	99.5172
20:12:35	6	1	22.0	12.7979	99.5172
20:13:40	6	1	22.0	12.7979	99.5172
20:14:45	6	1	22.0	12.7979	99.5172
20:15:50	6	1	22.0	12.7979	99.5172
20:16:55	6	1	22.0	12.7979	99.5172
20:18:0	6	1	22.0	12.7979	99.5172
20:19:5	6	1	22.0	12.7979	99.5172
20:20:10	6	1	22.0	12.7979	99.5172
20:21:15	6	1	22.0	12.7979	99.5172
20:22:20	6	1	22.0	12.7979	99.5172
20:23:25	6	1	22.0	12.7979	99.5172
20:24:30	6	1	22.0	12.7979	99.5172
20:25:35	6	1	22.0	12.7979	99.5172
20:26:45	6	1	22.0	12.7979	99.5172
20:27:50	6	1	22.0	12.7979	99.5172
20:28:50	6	1	22.0	12.7979	99.5172
20:30:0	6	1	22.0	12.7979	99.5172
20:31:5	6	1	22.0	12.7979	99.5172
20:32:10	6	1	22.0	12.7979	99.5172
20:33:15	6	1	22.0	12.6981	99.5172
20:34:20	6	1	22.0	12.6981	99.5172
20:35:25	6	1	22.0	12.6981	99.5172
20:36:30	6	1	22.0	12.6981	99.5172
20:37:35	6	1	22.0	12.6981	99.5172
20:38:40	6	1	22.0	12.6981	99.5172
20:39:45	6	1	22.0	12.6981	99.5172
20:40:50	6	1	22.0	12.6981	99.5172
20:41:55	6	1	22.0	12.6981	99.5172
20:43:0	6	1	22.0	12.6981	99.5172
20:44:5	6	1	22.0	12.6981	99.5172
20:45:10	6	1	22.0	12.6981	99.5172
20:46:15	6	1	22.0	12.6981	99.5172
20:47:20	6	1	22.0	12.6981	99.5172
20:48:25	6	1	22.0	12.6981	99.5172
20:49:30	6	1	22.0	12.6981	99.5172
20:50:35	6	1	22.0	12.6981	99.5172
20:51:40	6	1	22.0	12.6981	99.5172
20:52:45	6	1	22.0	12.6981	99.5172
20:53:50	6	1	22.0	12.6981	99.5172
20:54:55	6	1	22.0	12.6981	99.5172
20:56:0	6	1	22.0	12.6981	99.5172
20:57:5	6	1	22.0	12.6981	99.5172
20:58:10	6	1	22.0	12.6981	99.5172
20:59:15	6	1	22.0	12.6981	99.5172
21:0:20	6	1	22.0	12.6981	99.5172
21:1:25	6	1	22.0	12.6981	99.5172
21:2:30	6	1	22.0	12.6981	99.5172
