6:22:45	6	11	22.000000	16.723900	10.458500	0.000000
6:23:50	6	11	22.000000	16.723900	10.458500	0.000000
6:24:55	6	11	22.000000	16.723900	10.458500	0.000000
6:26:0	6	11	22.000000	16.834800	10.458500	0.000000
6:27:5	6	11	22.000000	16.912300	10.458500	0.000000
6:28:10	6	11	22.000000	16.912300	10.458500	0.000000
6:29:15	6	11	22.000000	16.912300	10.458500	0.000000
6:30:20	6	11	22.000000	17.034000	10.458500	0.000000
6:31:25	6	11	22.000000	17.034000	10.458500	0.000000
6:32:30	6	11	22.000000	17.118800	10.458500	0.000000
6:33:35	6	11	22.000000	17.118800	10.458500	0.000000
6:34:40	6	11	22.000000	17.206100	10.458500	0.000000
6:35:45	6	11	22.000000	17.206100	10.458500	0.000000
6:36:50	6	11	22.000000	17.206100	10.458500	0.000000
6:37:55	6	11	22.000000	17.341700	10.458500	0.000000
6:39:0	6	11	22.000000	17.435000	10.458500	0.000000
6:40:5	6	11	22.000000	17.435000	10.458500	0.000000
6:41:10	6	11	22.000000	17.530500	10.458500	0.000000
6:42:15	6	11	22.000000	17.530500	10.458500	0.000000
6:43:20	6	11	22.000000	17.628200	10.458500	0.000000
6:44:25	6	11	22.000000	17.628200	10.458500	0.000000
6:45:30	6	11	22.000000	17.728100	10.458500	0.000000
6:46:35	6	11	22.000000	17.728100	10.458500	0.000000
6:47:40	6	11	22.000000	17.830100	10.458500	0.000000
6:48:45	6	11	22.000000	17.830100	10.458500	0.000000
6:49:50	6	11	22.000000	17.934500	10.458500	0.000000
6:50:55	6	11	22.000000	17.934500	10.458500	0.000000
6:52:0	6	11	22.000000	18.040800	10.458500	0.000000
6:53:5	6	11	22.000000	18.148900	10.458500	0.000000
6:54:10	6	11	22.000000	18.203600	10.458500	0.000000
6:55:15	6	11	22.000000	18.203600	10.458500	0.000000
6:56:20	6	11	22.000000	18.314400	10.458500	0.000000
6:57:25	6	11	22.000000	18.314400	10.458500	0.000000
6:58:30	6	11	22.000000	18.426900	10.458500	0.000000
6:59:35	6	11	22.000000	18.426900	10.458500	0.000000
7:0:40	6	11	22.000000	18.541000	10.458500	0.000000
7:1:45	6	11	22.000000	18.541000	10.458500	0.000000
7:2:50	6	11	22.000000	18.657600	10.458500	0.000000
7:3:55	6	11	22.000000	18.716400	10.458500	0.000000
7:5:0	6	11	22.000000	18.835500	10.458500	0.000000
7:6:10	6	11	22.000000	18.835500	10.458500	0.000000
7:7:15	6	11	22.000000	18.956200	10.458500	0.000000
7:8:20	6	11	22.000000	19.017200	10.458500	0.000000
7:9:25	6	11	22.000000	19.017200	10.458500	0.000000
7:10:30	6	11	22.000000	19.140200	10.458500	0.000000
7:11:35	6	11	22.000000	19.202300	10.458500	0.000000
7:12:40	6	11	22.000000	19.202300	10.458500	0.000000
7:13:45	6	11	22.000000	19.327500	10.458500	0.000000
7:14:50	6	11	22.000000	19.327500	10.458500	0.000000
7:15:55	6	11	22.000000	19.454500	10.458500	0.000000
7:16:55	6	11	22.000000	19.518800	10.458500	0.000000
7:18:5	6	11	22.000000	19.648200	10.458500	0.000000
7:19:10	6	11	22.000000	19.713400	10.458500	0.000000
7:20:15	6	11	22.000000	19.713400	10.458500	0.000000
7:21:20	6	11	22.000000	19.844800	10.458500	0.000000
7:22:25	6	11	22.000000	19.911100	10.458500	0.000000
7:23:30	6	11	22.000000	19.911100	10.458500	0.000000
7:24:35	6	11	22.000000	20.044600	10.458500	0.000000
7:25:40	6	11	22.000000	20.111900	10.458500	0.000000
7:26:45	6	11	22.000000	20.111900	10.458500	0.000000
7:27:50	6	11	22.000000	20.247000	10.458500	0.000000
7:28:55	6	11	22.000000	20.315400	10.458500	0.000000
7:30:0	6	11	22.000000	20.452900	10.458500	0.000000
7:31:5	6	11	22.000000	20.522000	10.458500	0.000000
7:32:10	6	11	22.000000	20.522000	10.458500	0.000000
7:33:15	6	11	22.000000	20.660900	10.458500	0.000000
7:34:20	6	11	22.000000	20.730600	10.458500	0.000000
7:35:25	6	11	22.000000	20.800700	10.458500	0.000000
7:36:30	6	11	22.000000	20.800700	10.458500	0.000000
7:37:35	6	11	22.000000	20.941400	10.458500	0.000000
7:38:40	6	11	22.000000	21.012400	10.458500	0.000000
7:39:45	6	11	22.000000	21.012400	10.458500	0.000000
7:40:50	6	11	22.000000	21.154900	10.458500	0.000000
7:41:55	6	11	22.000000	21.226400	10.458500	0.000000
7:43:0	6	11	22.000000	21.370200	10.458500	0.000000
7:44:5	6	11	22.000000	21.442300	10.458500	0.000000
7:45:10	6	11	22.000000	21.514600	10.458500	0.000000
7:46:15	6	11	22.000000	21.514600	10.458500	0.000000
7:47:20	6	11	22.000000	21.659600	10.458500	0.000000
7:48:25	6	11	22.000000	21.732400	10.458500	0.000000
7:49:35	6	11	22.000000	21.805300	10.458500	0.000000
7:50:40	6	11	22.000000	21.805300	10.458500	0.000000
7:51:45	6	11	22.000000	21.952200	10.458500	0.000000
7:52:50	6	11	22.000000	22.025900	10.458500	0.000000
7:53:55	6	11	22.000000	22.025900	10.458500	0.000000
7:55:0	6	11	22.000000	22.247800	10.458500	0.000000
7:56:5	6	11	22.000000	22.322000	10.458500	0.000000
7:57:10	6	11	22.000000	22.322000	10.458500	0.000000
7:58:15	6	11	22.000000	22.471000	10.458500	0.000000
7:59:20	6	11	22.000000	22.545800	10.458500	0.000000
8:0:25	6	11	22.000000	22.620700	10.458500	0.000000
8:1:30	6	11	22.000000	22.620700	10.458500	0.000000
8:2:35	6	11	22.000000	22.770700	10.458500	0.000000
8:3:40	6	11	22.000000	22.845800	10.458500	0.000000
8:4:45	6	11	22.000000	22.920900	10.458500	0.000000
8:5:50	6	11	22.000000	22.920900	10.458500	0.000000
8:6:55	6	11	22.000000	23.071100	10.458500	0.000000
8:8:0	6	11	22.000000	23.221400	10.458500	0.000000
8:9:5	6	11	22.000000	23.221400	10.458500	0.000000
8:10:10	6	11	22.000000	23.372600	10.458500	0.000000
8:11:15	6	11	22.000000	23.448100	10.458500	0.000000
8:12:20	6	11	22.000000	23.523600	10.458500	0.000000
8:13:25	6	11	22.000000	23.523600	10.458500	0.000000
8:14:30	6	11	22.000000	23.674800	10.458500	0.000000
8:15:35	6	11	22.000000	23.750400	10.458500	0.000000
8:16:40	6	11	22.000000	23.826000	10.458500	0.000000
8:17:45	6	11	22.000000	23.901500	10.458500	0.000000
8:18:50	6	11	22.000000	23.901500	10.458500	0.000000
8:19:55	6	11	22.000000	24.052600	10.458500	0.000000
8:21:0	6	11	22.000000	24.203700	10.458500	0.000000
8:22:5	6	11	22.000000	24.203700	10.458500	0.000000
8:23:10	6	11	22.000000	24.355000	10.458500	0.000000
8:24:15	6	11	22.000000	24.430700	10.458500	0.000000
8:25:20	6	11	22.000000	24.506400	10.458500	0.000000
8:26:25	6	11	22.000000	24.506400	10.458500	0.000000
8:27:30	6	11	22.000000	24.657800	10.458500	0.000000
8:28:35	6	11	22.000000	24.733400	10.458500	0.000000
8:29:45	6	11	22.000000	24.809000	10.458500	0.000000
8:30:50	6	11	22.000000	24.809000	10.458500	0.000000
8:31:55	6	11	22.000000	24.960000	10.458500	0.000000
8:33:0	6	11	22.000000	25.111000	10.458500	0.000000
8:34:5	6	11	22.000000	25.111000	10.458500	0.000000
8:35:10	6	11	22.000000	25.261700	10.458500	0.000000
8:36:15	6	11	22.000000	25.336900	10.458500	0.000000
8:37:20	6	11	22.000000	25.412500	10.458500	0.000000
8:38:25	6	11	22.000000	25.412500	10.458500	0.000000
8:39:30	6	11	22.000000	25.563400	10.458500	0.000000
8:40:35	6	11	22.000000	25.638800	10.458500	0.000000
8:41:40	6	11	22.000000	25.714100	10.458500	0.000000
8:42:45	6	11	22.000000	25.714100	10.458500	0.000000
8:43:50	6	11	22.000000	25.864400	10.458500	0.000000
8:44:55	6	11	22.000000	25.939600	10.458500	0.000000
8:46:0	6	11	22.000000	26.014600	10.458500	0.000000
8:47:5	6	11	22.000000	26.164500	10.458500	0.000000
8:48:10	6	11	22.000000	26.239300	10.458500	0.000000
8:49:15	6	11	22.000000	26.314300	10.458500	0.000000
8:50:20	6	11	22.000000	26.314300	10.458500	0.000000
8:51:25	6	11	22.000000	26.464300	10.458500	0.000000
8:52:30	6	11	22.000000	26.539100	10.458500	0.000000
8:53:35	6	11	22.000000	26.613800	10.458500	0.000000
8:54:40	6	11	22.000000	26.613800	10.458500	0.000000
8:55:45	6	11	22.000000	26.763000	10.458500	0.000000
8:56:50	6	11	22.000000	26.837500	10.458500	0.000000
8:57:55	6	11	22.000000	26.911900	10.458500	0.000000
8:59:0	6	11	22.000000	27.060400	10.458500	0.000000
9:0:5	6	11	22.000000	27.134400	10.458500	0.000000
9:1:10	6	11	22.000000	27.208300	10.458500	0.000000
9:2:15	6	11	22.000000	27.208300	10.458500	0.000000
9:3:20	6	11	22.000000	27.355700	10.458500	0.000000
9:4:25	6	11	22.000000	27.429100	10.458500	0.000000
9:5:30	6	11	22.000000	27.502700	10.458500	0.000000
9:6:35	6	11	22.000000	27.502700	10.458500	0.000000
9:7:40	6	11	22.000000	27.649200	10.458500	0.000000
9:8:45	6	11	22.000000	27.722300	10.458500	0.000000
9:9:50	6	11	22.000000	27.722300	10.458500	0.000000
9:10:55	6	11	22.000000	27.867800	10.458500	0.000000
9:12:0	6	11	22.000000	28.012600	10.458500	0.000000
9:13:5	6	11	22.000000	28.012600	10.458500	0.000000
9:14:15	6	11	22.000000	28.156600	10.458500	0.000000
9:15:20	6	11	22.000000	28.228400	10.458500	0.000000
9:16:25	6	11	22.000000	28.228400	10.458500	0.000000
9:17:25	6	11	22.000000	28.371400	10.458500	0.000000
9:18:35	6	11	22.000000	28.442600	10.458500	0.000000
9:19:40	6	11	22.000000	28.513600	10.458500	0.000000
9:20:45	6	11	22.000000	28.513600	10.458500	0.000000
9:21:50	6	11	22.000000	28.655000	10.458500	0.000000
9:22:55	6	11	22.000000	28.725500	10.458500	0.000000
9:24:0	6	11	22.000000	28.865900	10.458500	0.000000
9:25:5	6	11	22.000000	28.935800	10.458500	0.000000
9:26:10	6	11	22.000000	29.005500	10.458500	0.000000
9:27:15	6	11	22.000000	29.005500	10.458500	0.000000
9:28:20	6	11	22.000000	29.144300	10.458500	0.000000
9:29:25	6	11	22.000000	29.213500	10.458500	0.000000
9:30:30	6	11	22.000000	29.213500	10.458500	0.000000
9:31:35	6	11	22.000000	29.352000	10.458500	0.000000
9:32:40	6	11	22.000000	29.420900	10.458500	0.000000
9:33:45	6	11	22.000000	29.420900	10.458500	0.000000
9:34:50	6	11	22.000000	29.558000	10.458500	0.000000
9:35:55	6	11	22.000000	29.626400	10.458500	0.000000
9:37:0	6	11	22.000000	29.762500	10.458500	0.000000
9:38:5	6	11	22.000000	29.830200	10.458500	0.000000
9:39:10	6	11	22.000000	29.830200	10.458500	0.000000
9:40:15	6	11	22.000000	29.965000	10.458500	0.000000
9:41:20	6	11	22.000000	30.032100	10.458500	0.000000
9:42:25	6	11	22.000000	30.032100	10.458500	0.000000
9:43:30	6	11	22.000000	30.165900	10.458500	0.000000
9:44:35	6	11	22.000000	30.232400	10.458500	0.000000
9:45:40	6	11	22.000000	30.232400	10.458500	0.000000
9:46:45	6	11	22.000000	30.365600	10.458500	0.000000
9:47:50	6	11	22.000000	30.431800	10.458500	0.000000
9:48:55	6	11	22.000000	30.431800	10.458500	0.000000
9:50:0	6	11	22.000000	30.629600	10.458500	0.000000
9:51:5	6	11	22.000000	30.629600	10.458500	0.000000
9:52:10	6	11	22.000000	30.760300	10.458500	0.000000
9:53:15	6	11	22.000000	30.825300	10.458500	0.000000
9:54:20	6	11	22.000000	30.825300	10.458500	0.000000
9:55:25	6	11	22.000000	30.954700	10.458500	0.000000
9:56:30	6	11	22.000000	31.019100	10.458500	0.000000
9:57:35	6	11	22.000000	31.019100	10.458500	0.000000
9:58:40	6	11	22.000000	31.147300	10.458500	0.000000
9:59:45	6	11	22.000000	31.211100	10.458500	0.000000
10:0:50	6	11	22.000000	31.211100	10.458500	0.000000
10:1:55	6	11	22.000000	31.337900	10.458500	0.000000
10:3:5	6	11	22.000000	31.401000	10.458500	0.000000
10:4:10	6	11	22.000000	31.526800	10.458500	0.000000
10:5:15	6	11	22.000000	31.526800	10.458500	0.000000
10:6:20	6	11	22.000000	31.651400	10.458500	0.000000
10:7:25	6	11	22.000000	31.713400	10.458500	0.000000
10:8:30	6	11	22.000000	31.713400	10.458500	0.000000
10:9:35	6	11	22.000000	31.836400	10.458500	0.000000
10:10:40	6	11	22.000000	31.836400	10.458500	0.000000
10:11:45	6	11	22.000000	31.958500	10.458500	0.000000
10:12:50	6	11	22.000000	32.019100	10.458500	0.000000
10:13:55	6	11	22.000000	32.019100	10.458500	0.000000
10:15:0	6	11	22.000000	32.139400	10.458500	0.000000
10:16:5	6	11	22.000000	32.258700	10.458500	0.000000
10:17:10	6	11	22.000000	32.317900	10.458500	0.000000
10:18:15	6	11	22.000000	32.317900	10.458500	0.000000
10:19:20	6	11	22.000000	32.435500	10.458500	0.000000
10:20:25	6	11	22.000000	32.435500	10.458500	0.000000
10:21:30	6	11	22.000000	32.552100	10.458500	0.000000
10:22:35	6	11	22.000000	32.609900	10.458500	0.000000
10:23:40	6	11	22.000000	32.609900	10.458500	0.000000
10:24:45	6	11	22.000000	32.724900	10.458500	0.000000
10:25:50	6	11	22.000000	32.724900	10.458500	0.000000
10:26:55	6	11	22.000000	32.838800	10.458500	0.000000
10:28:0	6	11	22.000000	32.951700	10.458500	0.000000
10:29:5	6	11	22.000000	33.007600	10.458500	0.000000
10:30:10	6	11	22.000000	33.007600	10.458500	0.000000
10:31:15	6	11	22.000000	33.118800	10.458500	0.000000
10:32:20	6	11	22.000000	33.118800	10.458500	0.000000
10:33:25	6	11	22.000000	33.229400	10.458500	0.000000
10:34:30	6	11	22.000000	33.229400	10.458500	0.000000
10:35:35	6	11	22.000000	33.339100	10.458500	0.000000
10:36:40	6	11	22.000000	33.339100	10.458500	0.000000
10:37:45	6	11	22.000000	33.447900	10.458500	0.000000
10:38:50	6	11	22.000000	33.501800	10.458500	0.000000
10:39:55	6	11	22.000000	33.501800	10.458500	0.000000
10:41:0	6	11	22.000000	33.608900	10.458500	0.000000
10:42:5	6	11	22.000000	33.714900	10.458500	0.000000
10:43:10	6	11	22.000000	33.714900	10.458500	0.000000
10:44:15	6	11	22.000000	33.819800	10.458500	0.000000
10:45:25	6	11	22.000000	33.819800	10.458500	0.000000
10:46:25	6	11	22.000000	33.923600	10.458500	0.000000
10:47:30	6	11	22.000000	33.923600	10.458500	0.000000
10:48:40	6	11	22.000000	34.026300	10.458500	0.000000
10:49:45	6	11	22.000000	34.026300	10.458500	0.000000
10:50:50	6	11	22.000000	34.128000	10.458500	0.000000
10:51:55	6	11	22.000000	34.128000	10.458500	0.000000
10:53:0	6	11	22.000000	34.228600	10.458500	0.000000
10:54:5	6	11	22.000000	34.328100	10.458500	0.000000
10:55:10	6	11	22.000000	34.328100	10.458500	0.000000
10:56:15	6	11	22.000000	34.426500	10.458500	0.000000
10:57:20	6	11	22.000000	34.426500	10.458500	0.000000
10:58:25	6	11	22.000000	34.523900	10.458500	0.000000
10:59:30	6	11	22.000000	34.523900	10.458500	0.000000
11:0:35	6	11	22.000000	34.620100	10.458500	0.000000
11:1:40	6	11	22.000000	34.620100	10.458500	0.000000
11:2:45	6	11	22.000000	34.715200	10.458500	0.000000
11:3:50	6	11	22.000000	34.715200	10.458500	0.000000
11:4:55	6	11	22.000000	34.808900	10.458500	0.000000
11:6:0	6	11	22.000000	34.901600	10.458500	0.000000
11:7:5	6	11	22.000000	34.901600	10.458500	0.000000
11:8:10	6	11	22.000000	34.901600	10.458500	0.000000
11:9:15	6	11	22.000000	35.038700	10.458500	0.000000
11:10:20	6	11	22.000000	35.038700	10.458500	0.000000
11:11:25	6	11	22.000000	35.128700	10.458500	0.000000
11:12:30	6	11	22.000000	35.128700	10.458500	0.000000
11:13:35	6	11	22.000000	35.217500	10.458500	0.000000
11:14:40	6	11	22.000000	35.217500	10.458500	0.000000
11:15:45	6	11	22.000000	35.305100	10.458500	0.000000
11:16:50	6	11	22.000000	35.305100	10.458500	0.000000
11:17:55	6	11	22.000000	35.305100	10.458500	0.000000
11:19:0	6	11	22.000000	35.434100	10.458500	0.000000
11:20:5	6	11	22.000000	35.518600	10.458500	0.000000
11:21:10	6	11	22.000000	35.518600	10.458500	0.000000
11:22:15	6	11	22.000000	35.601900	10.458500	0.000000
11:23:20	6	11	22.000000	35.601900	10.458500	0.000000
11:24:25	6	11	22.000000	35.601900	10.458500	0.000000
11:25:30	6	11	22.000000	35.724600	10.458500	0.000000
11:26:35	6	11	22.000000	35.724600	10.458500	0.000000
11:27:40	6	11	22.000000	35.804800	10.458500	0.000000
11:28:45	6	11	22.000000	35.804800	10.458500	0.000000
11:29:50	6	11	22.000000	35.804800	10.458500	0.000000
11:30:55	6	11	22.000000	35.922900	10.458500	0.000000
11:32:0	6	11	22.000000	36.000100	10.458500	0.000000
11:33:5	6	11	22.000000	36.000100	10.458500	0.000000
11:34:10	6	11	22.000000	36.000100	10.458500	0.000000
11:35:15	6	11	22.000000	36.113700	10.458500	0.000000
11:36:20	6	11	22.000000	36.113700	10.458500	0.000000
11:37:25	6	11	22.000000	36.113700	10.458500	0.000000
11:38:30	6	11	22.000000	36.224600	10.458500	0.000000
11:39:35	6	11	22.000000	36.224600	10.458500	0.000000
11:40:40	6	11	22.000000	36.224600	10.458500	0.000000
11:41:45	6	11	22.000000	36.332800	10.458500	0.000000
11:42:50	6	11	22.000000	36.332800	10.458500	0.000000
11:43:55	6	11	22.000000	36.403400	10.458500	0.000000
11:45:0	6	11	22.000000	36.403400	10.458500	0.000000
11:46:5	6	11	22.000000	36.507100	10.458500	0.000000
11:47:10	6	11	22.000000	36.507100	10.458500	0.000000
11:48:15	6	11	22.000000	36.507100	10.458500	0.000000
11:49:20	6	11	22.000000	36.608100	10.458500	0.000000
11:50:25	6	11	22.000000	36.608100	10.458500	0.000000
11:51:30	6	11	22.000000	36.608100	10.458500	0.000000
11:52:35	6	11	22.000000	36.706500	10.458500	0.000000
11:53:40	6	11	22.000000	36.706500	10.458500	0.000000
11:54:45	6	11	22.000000	36.706500	10.458500	0.000000
11:55:50	6	11	22.000000	36.803200	10.458500	0.000000
11:56:55	6	11	22.000000	36.803200	10.458500	0.000000
11:58:0	6	11	22.000000	36.803200	10.458500	0.000000
11:59:5	6	11	22.000000	36.928000	10.458500	0.000000
12:0:10	6	11	22.000000	36.928000	10.458500	0.000000
12:1:15	6	11	22.000000	36.928000	10.458500	0.000000
12:2:20	6	11	22.000000	37.018200	10.458500	0.000000
12:3:25	6	11	22.000000	37.018200	10.458500	0.000000
12:4:30	6	11	22.000000	37.018200	10.458500	0.000000
12:5:35	6	11	22.000000	37.105900	10.458500	0.000000
12:6:40	6	11	22.000000	37.105900	10.458500	0.000000
12:7:45	6	11	22.000000	37.105900	10.458500	0.000000
12:8:50	6	11	22.000000	37.105900	10.458500	0.000000
12:9:55	6	11	22.000000	37.218200	10.458500	0.000000
12:11:0	6	11	22.000000	37.218200	10.458500	0.000000
12:12:5	6	11	22.000000	37.218200	10.458500	0.000000
12:13:10	6	11	22.000000	37.325400	10.458500	0.000000
12:14:15	6	11	22.000000	37.325400	10.458500	0.000000
12:15:20	6	11	22.000000	37.325400	10.458500	0.000000
12:16:25	6	11	22.000000	37.402400	10.458500	0.000000
12:17:30	6	11	22.000000	37.402400	10.458500	0.000000
12:18:35	6	11	22.000000	37.402400	10.458500	0.000000
12:19:40	6	11	22.000000	37.402400	10.458500	0.000000
12:20:45	6	11	22.000000	37.500600	10.458500	0.000000
12:21:50	6	11	22.000000	37.500600	10.458500	0.000000
12:22:55	6	11	22.000000	37.500600	10.458500	0.000000
12:24:0	6	11	22.000000	37.500600	10.458500	0.000000
12:25:5	6	11	22.000000	37.616400	10.458500	0.000000
12:26:10	6	11	22.000000	37.616400	10.458500	0.000000
12:27:15	6	11	22.000000	37.616400	10.458500	0.000000
12:28:20	6	11	22.000000	37.616400	10.458500	0.000000
12:29:25	6	11	22.000000	37.703300	10.458500	0.000000
12:30:35	6	11	22.000000	37.703300	10.458500	0.000000
12:31:40	6	11	22.000000	37.703300	10.458500	0.000000
12:32:45	6	11	22.000000	37.703300	10.458500	0.000000
12:33:50	6	11	22.000000	37.703300	10.458500	0.000000
12:34:55	6	11	22.000000	37.805200	10.458500	0.000000
12:36:0	6	11	22.000000	37.805200	10.458500	0.000000
12:37:5	6	11	22.000000	37.805200	10.458500	0.000000
12:38:10	6	11	22.000000	37.805200	10.458500	0.000000
12:39:15	6	11	22.000000	37.900000	10.458500	0.000000
12:40:20	6	11	22.000000	37.900000	10.458500	0.000000
12:41:25	6	11	22.000000	37.900000	10.458500	0.000000
12:42:30	6	11	22.000000	37.900000	10.458500	0.000000
12:43:35	6	11	22.000000	37.900000	10.458500	0.000000
12:44:40	6	11	22.000000	37.900000	10.458500	0.000000
12:45:45	6	11	22.000000	38.005200	10.458500	0.000000
12:46:50	6	11	22.000000	38.005200	10.458500	0.000000
12:47:55	6	11	22.000000	38.005200	10.458500	0.000000
12:49:0	6	11	22.000000	38.005200	10.458500	0.000000
12:50:5	6	11	22.000000	38.005200	10.458500	0.000000
12:51:10	6	11	22.000000	38.005200	10.458500	0.000000
12:52:15	6	11	22.000000	38.113800	10.458500	0.000000
12:53:20	6	11	22.000000	38.113800	10.458500	0.000000
12:54:25	6	11	22.000000	38.113800	10.458500	0.000000
12:55:30	6	11	22.000000	38.113800	10.458500	0.000000
12:56:35	6	11	22.000000	38.113800	10.458500	0.000000
12:57:40	6	11	22.000000	38.113800	10.458500	0.000000
12:58:45	6	11	22.000000	38.113800	10.458500	0.000000
12:59:50	6	11	22.000000	38.207300	10.458500	0.000000
13:0:55	6	11	22.000000	38.207300	10.458500	0.000000
13:2:0	6	11	22.000000	38.207300	10.458500	0.000000
13:3:5	6	11	22.000000	38.207300	10.458500	0.000000
13:4:10	6	11	22.000000	38.207300	10.458500	0.000000
13:5:15	6	11	22.000000	38.207300	10.458500	0.000000
13:6:20	6	11	22.000000	38.207300	10.458500	0.000000
13:7:25	6	11	22.000000	38.207300	10.458500	0.000000
13:8:30	6	11	22.000000	38.305800	10.458500	0.000000
13:9:35	6	11	22.000000	38.305800	10.458500	0.000000
13:10:40	6	11	22.000000	38.305800	10.458500	0.000000
13:11:45	6	11	22.000000	38.305800	10.458500	0.000000
13:12:50	6	11	22.000000	38.305800	10.458500	0.000000
13:13:55	6	11	22.000000	38.305800	10.458500	0.000000
13:14:55	6	11	22.000000	38.305800	10.458500	0.000000
13:16:5	6	11	22.000000	38.305800	10.458500	0.000000
13:17:10	6	11	22.000000	38.305800	10.458500	0.000000
13:18:15	6	11	22.000000	38.305800	10.458500	0.000000
13:19:20	6	11	22.000000	38.305800	10.458500	0.000000
13:20:25	6	11	22.000000	38.305800	10.458500	0.000000
13:21:30	6	11	22.000000	38.405000	10.458500	0.000000
13:22:35	6	11	22.000000	38.405000	10.458500	0.000000
13:23:40	6	11	22.000000	38.405000	10.458500	0.000000
13:24:45	6	11	22.000000	38.405000	10.458500	0.000000
13:25:50	6	11	22.000000	38.405000	10.458500	0.000000
13:26:55	6	11	22.000000	38.405000	10.458500	0.000000
13:27:55	6	11	22.000000	38.405000	10.458500	0.000000
13:29:0	6	11	22.000000	38.405000	10.458500	0.000000
13:30:5	6	11	22.000000	38.405000	10.458500	0.000000
13:31:10	6	11	22.000000	38.405000	10.458500	0.000000
13:32:20	6	11	22.000000	38.405000	10.458500	0.000000
13:33:20	6	11	22.000000	38.405000	10.458500	0.000000
13:34:30	6	11	22.000000	38.405000	10.458500	0.000000
