3:5:50:35	6	7	22.000000	16.005700	30.471600
3:5:51:40	6	7	22.000000	16.005700	30.471600
3:5:52:45	6	7	22.000000	16.110300	30.471600
3:5:53:50	6	7	22.000000	16.110300	30.471600
3:5:54:55	6	7	22.000000	16.110300	30.471600
3:5:56:0	6	7	22.000000	16.110300	30.471600
3:5:57:5	6	7	22.000000	16.110300	30.471600
3:5:58:10	6	7	22.000000	16.110300	30.471600
3:5:59:15	6	7	22.000000	16.110300	30.471600
3:6:0:20	6	7	22.000000	16.209100	30.471600
3:6:1:25	6	7	22.000000	16.209100	30.471600
3:6:2:30	6	7	22.000000	16.209100	30.471600
3:6:3:40	6	7	22.000000	16.209100	30.471600
3:6:4:45	6	7	22.000000	16.209100	30.471600
3:6:5:50	6	7	22.000000	16.209100	30.471600
3:6:6:55	6	7	22.000000	16.312300	30.471600
3:6:8:0	6	7	22.000000	16.312300	30.471600
3:6:9:5	6	7	22.000000	16.312300	30.471600
3:6:10:10	6	7	22.000000	16.403500	30.471600
3:6:11:15	6	7	22.000000	16.403500	30.471600
3:6:12:20	6	7	22.000000	16.403500	30.471600
3:6:13:25	6	7	22.000000	16.403500	30.471600
3:6:14:30	6	7	22.000000	16.510600	30.471600
3:6:15:35	6	7	22.000000	16.510600	30.471600
3:6:16:40	6	7	22.000000	16.510600	30.471600
3:6:17:45	6	7	22.000000	16.601100	30.471600
3:6:18:50	6	7	22.000000	16.601100	30.471600
3:6:19:55	6	7	22.000000	16.601100	30.471600
3:6:21:0	6	7	22.000000	16.700800	30.471600
3:6:22:5	6	7	22.000000	16.700800	30.471600
3:6:23:15	6	7	22.000000	16.806900	30.471600
3:6:24:20	6	7	22.000000	16.806900	30.471600
3:6:25:25	6	7	22.000000	16.806900	30.471600
3:6:26:30	6	7	22.000000	16.918900	30.471600
3:6:27:35	6	7	22.000000	16.918900	30.471600
3:6:28:40	6	7	22.000000	16.918900	30.471600
3:6:29:45	6	7	22.000000	17.036100	30.471600
3:6:30:50	6	7	22.000000	17.036100	30.471600
3:6:31:55	6	7	22.000000	17.117000	30.471600
3:6:33:0	6	7	22.000000	17.117000	30.471600
3:6:34:5	6	7	22.000000	17.243200	30.471600
3:6:35:10	6	7	22.000000	17.243200	30.471600
3:6:36:15	6	7	22.000000	17.330900	30.471600
3:6:37:20	6	7	22.000000	17.330900	30.471600
3:6:38:25	6	7	22.000000	17.420200	30.471600
3:6:39:30	6	7	22.000000	17.420200	30.471600
3:6:40:40	6	7	22.000000	17.511000	30.471600
3:6:41:45	6	7	22.000000	17.511000	30.471600
3:6:42:50	6	7	22.000000	17.603400	30.471600
3:6:43:55	6	7	22.000000	17.603400	30.471600
3:6:45:0	6	7	22.000000	17.746600	30.471600
3:6:46:5	6	7	22.000000	17.746600	30.471600
3:6:47:10	6	7	22.000000	17.844100	30.471600
3:6:48:15	6	7	22.000000	17.844100	30.471600
3:6:49:20	6	7	22.000000	17.942700	30.471600
3:6:50:25	6	7	22.000000	17.942700	30.471600
3:6:51:30	6	7	22.000000	18.042300	30.471600
3:6:52:35	6	7	22.000000	18.042300	30.471600
3:6:53:40	6	7	22.000000	18.142800	30.471600
3:6:54:45	6	7	22.000000	18.142800	30.471600
3:6:55:50	6	7	22.000000	18.246200	30.471600
3:6:56:55	6	7	22.000000	18.246200	30.471600
3:6:58:5	6	7	22.000000	18.402400	30.471600
3:6:59:10	6	7	22.000000	18.402400	30.471600
3:7:0:15	6	7	22.000000	18.507300	30.471600
3:7:1:20	6	7	22.000000	18.507300	30.471600
3:7:2:25	6	7	22.000000	18.613100	30.471600
3:7:3:30	6	7	22.000000	18.613100	30.471600
3:7:4:35	6	7	22.000000	18.719600	30.471600
3:7:5:40	6	7	22.000000	18.719600	30.471600
3:7:6:45	6	7	22.000000	18.829400	30.471600
3:7:7:50	6	7	22.000000	18.829400	30.471600
3:7:8:55	6	7	22.000000	18.939600	30.471600
3:7:10:0	6	7	22.000000	19.052000	30.471600
3:7:11:5	6	7	22.000000	19.108300	30.471600
3:7:12:10	6	7	22.000000	19.108300	30.471600
3:7:13:15	6	7	22.000000	19.221400	30.471600
3:7:14:20	6	7	22.000000	19.221400	30.471600
3:7:15:25	6	7	22.000000	19.334700	30.471600
3:7:16:30	6	7	22.000000	19.334700	30.471600
3:7:17:40	6	7	22.000000	19.448200	30.471600
3:7:18:45	6	7	22.000000	19.505200	30.471600
3:7:19:50	6	7	22.000000	19.505200	30.471600
3:7:20:55	6	7	22.000000	19.620400	30.471600
3:7:22:0	6	7	22.000000	19.736600	30.471600
3:7:23:5	6	7	22.000000	19.736600	30.471600
3:7:24:10	6	7	22.000000	19.852900	30.471600
3:7:25:15	6	7	22.000000	19.911000	30.471600
3:7:26:20	6	7	22.000000	19.911000	30.471600
3:7:27:25	6	7	22.000000	20.027600	30.471600
3:7:28:30	6	7	22.000000	20.027600	30.471600
3:7:29:35	6	7	22.000000	20.144100	30.471600
3:7:30:40	6	7	22.000000	20.202400	30.471600
3:7:31:45	6	7	22.000000	20.202400	30.471600
3:7:32:50	6	7	22.000000	20.320000	30.471600
3:7:33:55	6	7	22.000000	20.320000	30.471600
3:7:35:5	6	7	22.000000	20.438800	30.471600
3:7:36:10	6	7	22.000000	20.557300	30.471600
3:7:37:15	6	7	22.000000	20.616600	30.471600
3:7:38:20	6	7	22.000000	20.616600	30.471600
3:7:39:25	6	7	22.000000	20.735000	30.471600
3:7:40:30	6	7	22.000000	20.735000	30.471600
3:7:41:35	6	7	22.000000	20.855100	30.471600
3:7:42:40	6	7	22.000000	20.914900	30.471600
3:7:43:45	6	7	22.000000	20.914900	30.471600
3:7:44:50	6	7	22.000000	21.034500	30.471600
3:7:45:55	6	7	22.000000	21.034500	30.471600
3:7:47:0	6	7	22.000000	21.213300	30.471600
3:7:48:5	6	7	22.000000	21.213300	30.471600
3:7:49:10	6	7	22.000000	21.333200	30.471600
3:7:50:15	6	7	22.000000	21.333200	30.471600
3:7:51:20	6	7	22.000000	21.453700	30.471600
3:7:52:30	6	7	22.000000	21.513900	30.471600
3:7:53:35	6	7	22.000000	21.513900	30.471600
3:7:54:40	6	7	22.000000	21.633700	30.471600
3:7:55:45	6	7	22.000000	21.633700	30.471600
3:7:56:50	6	7	22.000000	21.753200	30.471600
3:7:57:55	6	7	22.000000	21.812800	30.471600
3:7:59:0	6	7	22.000000	21.931900	30.471600
3:8:0:5	6	7	22.000000	21.931900	30.471600
3:8:1:10	6	7	22.000000	22.050400	30.471600
3:8:2:15	6	7	22.000000	22.109400	30.471600
3:8:3:20	6	7	22.000000	22.109400	30.471600
3:8:4:25	6	7	22.000000	22.228900	30.471600
3:8:5:30	6	7	22.000000	22.228900	30.471600
3:8:6:35	6	7	22.000000	22.347700	30.471600
3:8:7:40	6	7	22.000000	22.407800	30.471600
3:8:8:45	6	7	22.000000	22.407800	30.471600
3:8:9:50	6	7	22.000000	22.527300	30.471600
3:8:10:55	6	7	22.000000	22.527300	30.471600
3:8:12:5	6	7	22.000000	22.705300	30.471600
3:8:13:10	6	7	22.000000	22.705300	30.471600
3:8:14:15	6	7	22.000000	22.822900	30.471600
3:8:15:20	6	7	22.000000	22.822900	30.471600
3:8:16:25	6	7	22.000000	22.939900	30.471600
3:8:17:30	6	7	22.000000	22.939900	30.471600
3:8:18:35	6	7	22.000000	23.056100	30.471600
3:8:19:40	6	7	22.000000	23.113900	30.471600
3:8:20:45	6	7	22.000000	23.113900	30.471600
3:8:21:50	6	7	22.000000	23.231200	30.471600
3:8:22:55	6	7	22.000000	23.231200	30.471600
3:8:24:0	6	7	22.000000	23.405500	30.471600
3:8:25:5	6	7	22.000000	23.405500	30.471600
3:8:26:10	6	7	22.000000	23.520800	30.471600
3:8:27:15	6	7	22.000000	23.520800	30.471600
3:8:28:20	6	7	22.000000	23.635300	30.471600
3:8:29:30	6	7	22.000000	23.635300	30.471600
3:8:30:35	6	7	22.000000	23.749000	30.471600
3:8:31:40	6	7	22.000000	23.805600	30.471600
3:8:32:45	6	7	22.000000	23.805600	30.471600
3:8:33:50	6	7	22.000000	23.918400	30.471600
3:8:34:55	6	7	22.000000	23.918400	30.471600
3:8:36:0	6	7	22.000000	24.030400	30.471600
3:8:37:5	6	7	22.000000	24.141700	30.471600
3:8:38:10	6	7	22.000000	24.141700	30.471600
3:8:39:15	6	7	22.000000	24.254200	30.471600
3:8:40:20	6	7	22.000000	24.310000	30.471600
3:8:41:25	6	7	22.000000	24.310000	30.471600
3:8:42:30	6	7	22.000000	24.421300	30.471600
3:8:43:35	6	7	22.000000	24.421300	30.471600
3:8:44:40	6	7	22.000000	24.531800	30.471600
3:8:45:45	6	7	22.000000	24.531800	30.471600
3:8:46:50	6	7	22.000000	24.643600	30.471600
3:8:48:0	6	7	22.000000	24.754500	30.471600
3:8:49:5	6	7	22.000000	24.809700	30.471600
3:8:50:10	6	7	22.000000	24.809700	30.471600
3:8:51:15	6	7	22.000000	24.919400	30.471600
3:8:52:20	6	7	22.000000	24.919400	30.471600
3:8:53:25	6	7	22.000000	25.028500	30.471600
3:8:54:30	6	7	22.000000	25.028500	30.471600
3:8:55:35	6	7	22.000000	25.136700	30.471600
3:8:56:40	6	7	22.000000	25.136700	30.471600
3:8:57:45	6	7	22.000000	25.244100	30.471600
3:8:58:50	6	7	22.000000	25.244100	30.471600
3:8:59:55	6	7	22.000000	25.350800	30.471600
3:9:1:0	6	7	22.000000	25.403800	30.471600
3:9:2:5	6	7	22.000000	25.509000	30.471600
3:9:3:10	6	7	22.000000	25.509000	30.471600
3:9:4:15	6	7	22.000000	25.613200	30.471600
3:9:5:25	6	7	22.000000	25.613200	30.471600
3:9:6:25	6	7	22.000000	25.718400	30.471600
3:9:7:35	6	7	22.000000	25.718400	30.471600
3:9:8:40	6	7	22.000000	25.822300	30.471600
3:9:9:45	6	7	22.000000	25.822300	30.471600
3:9:10:50	6	7	22.000000	25.925100	30.471600
3:9:11:55	6	7	22.000000	25.925100	30.471600
3:9:13:0	6	7	22.000000	26.026900	30.471600
3:9:14:5	6	7	22.000000	26.127800	30.471600
3:9:15:10	6	7	22.000000	26.127800	30.471600
3:9:16:15	6	7	22.000000	26.227600	30.471600
3:9:17:20	6	7	22.000000	26.227600	30.471600
3:9:18:25	6	7	22.000000	26.326300	30.471600
3:9:19:30	6	7	22.000000	26.326300	30.471600
3:9:20:35	6	7	22.000000	26.424200	30.471600
3:9:21:40	6	7	22.000000	26.424200	30.471600
3:9:22:50	6	7	22.000000	26.522300	30.471600
3:9:23:55	6	7	22.000000	26.522300	30.471600
3:9:25:0	6	7	22.000000	26.620600	30.471600
3:9:26:5	6	7	22.000000	26.717600	30.471600
3:9:27:10	6	7	22.000000	26.717600	30.471600
3:9:28:15	6	7	22.000000	26.813700	30.471600
3:9:29:20	6	7	22.000000	26.813700	30.471600
3:9:30:25	6	7	22.000000	26.908900	30.471600
3:9:31:30	6	7	22.000000	26.908900	30.471600
3:9:32:35	6	7	22.000000	27.003300	30.471600
3:9:33:40	6	7	22.000000	27.003300	30.471600
3:9:34:45	6	7	22.000000	27.003300	30.471600
3:9:35:50	6	7	22.000000	27.142700	30.471600
3:9:36:55	6	7	22.000000	27.142700	30.471600
3:9:38:0	6	7	22.000000	27.234600	30.471600
3:9:39:5	6	7	22.000000	27.325700	30.471600
3:9:40:15	6	7	22.000000	27.325700	30.471600
3:9:41:20	6	7	22.000000	27.416000	30.471600
3:9:42:25	6	7	22.000000	27.416000	30.471600
3:9:43:30	6	7	22.000000	27.505200	30.471600
3:9:44:35	6	7	22.000000	27.505200	30.471600
3:9:45:40	6	7	22.000000	27.505200	30.471600
3:9:46:45	6	7	22.000000	27.639500	30.471600
3:9:47:50	6	7	22.000000	27.639500	30.471600
3:9:48:55	6	7	22.000000	27.728600	30.471600
3:9:50:0	6	7	22.000000	27.816900	30.471600
3:9:51:5	6	7	22.000000	27.816900	30.471600
3:9:52:10	6	7	22.000000	27.904000	30.471600
3:9:53:15	6	7	22.000000	27.904000	30.471600
3:9:54:20	6	7	22.000000	27.904000	30.471600
3:9:55:25	6	7	22.000000	28.033100	30.471600
3:9:56:30	6	7	22.000000	28.033100	30.471600
3:9:57:35	6	7	22.000000	28.118200	30.471600
3:9:58:40	6	7	22.000000	28.118200	30.471600
3:9:59:50	6	7	22.000000	28.202300	30.471600
3:10:0:55	6	7	22.000000	28.202300	30.471600
3:10:1:55	6	7	22.000000	28.326600	30.471600
3:10:3:5	6	7	22.000000	28.326600	30.471600
3:10:4:10	6	7	22.000000	28.408300	30.471600
3:10:5:15	6	7	22.000000	28.408300	30.471600
3:10:6:20	6	7	22.000000	28.408300	30.471600
3:10:7:25	6	7	22.000000	28.528800	30.471600
3:10:8:30	6	7	22.000000	28.528800	30.471600
3:10:9:35	6	7	22.000000	28.607800	30.471600
3:10:10:40	6	7	22.000000	28.607800	30.471600
3:10:11:45	6	7	22.000000	28.607800	30.471600
3:10:12:50	6	7	22.000000	28.724500	30.471600
3:10:13:55	6	7	22.000000	28.724500	30.471600
3:10:15:0	6	7	22.000000	28.801200	30.471600
3:10:16:5	6	7	22.000000	28.801200	30.471600
3:10:17:10	6	7	22.000000	28.917200	30.471600
3:10:18:20	6	7	22.000000	28.917200	30.471600
3:10:19:25	6	7	22.000000	28.917200	30.471600
3:10:20:30	6	7	22.000000	29.030700	30.471600
3:10:21:35	6	7	22.000000	29.030700	30.471600
3:10:22:40	6	7	22.000000	29.105100	30.471600
3:10:23:45	6	7	22.000000	29.105100	30.471600
3:10:24:50	6	7	22.000000	29.105100	30.471600
3:10:25:55	6	7	22.000000	29.215000	30.471600
3:10:27:0	6	7	22.000000	29.215000	30.471600
3:10:28:5	6	7	22.000000	29.322700	30.471600
3:10:29:10	6	7	22.000000	29.322700	30.471600
3:10:30:15	6	7	22.000000	29.322700	30.471600
3:10:31:20	6	7	22.000000	29.428200	30.471600
3:10:32:25	6	7	22.000000	29.428200	30.471600
3:10:33:30	6	7	22.000000	29.428200	30.471600
3:10:34:35	6	7	22.000000	29.531700	30.471600
3:10:35:40	6	7	22.000000	29.531700	30.471600
3:10:36:50	6	7	22.000000	29.531700	30.471600
3:10:37:55	6	7	22.000000	29.633200	30.471600
3:10:39:0	6	7	22.000000	29.633200	30.471600
3:10:40:5	6	7	22.000000	29.732500	30.471600
3:10:41:10	6	7	22.000000	29.732500	30.471600
3:10:42:15	6	7	22.000000	29.732500	30.471600
3:10:43:20	6	7	22.000000	29.829800	30.471600
3:10:44:25	6	7	22.000000	29.829800	30.471600
3:10:45:30	6	7	22.000000	29.829800	30.471600
3:10:46:35	6	7	22.000000	29.925300	30.471600
3:10:47:40	6	7	22.000000	29.925300	30.471600
3:10:48:45	6	7	22.000000	29.925300	30.471600
3:10:49:50	6	7	22.000000	30.018800	30.471600
3:10:50:55	6	7	22.000000	30.018800	30.471600
3:10:52:0	6	7	22.000000	30.110400	30.471600
3:10:53:5	6	7	22.000000	30.110400	30.471600
3:10:54:10	6	7	22.000000	30.110400	30.471600
3:10:55:15	6	7	22.000000	30.200200	30.471600
3:10:56:20	6	7	22.000000	30.200200	30.471600
3:10:57:25	6	7	22.000000	30.200200	30.471600
3:10:58:35	6	7	22.000000	30.200200	30.471600
3:10:59:40	6	7	22.000000	30.318000	30.471600
3:11:0:45	6	7	22.000000	30.318000	30.471600
3:11:1:50	6	7	22.000000	30.318000	30.471600
3:11:2:55	6	7	22.000000	30.406300	30.471600
3:11:4:0	6	7	22.000000	30.406300	30.471600
3:11:5:5	6	7	22.000000	30.406300	30.471600
3:11:6:10	6	7	22.000000	30.520100	30.471600
3:11:7:15	6	7	22.000000	30.520100	30.471600
3:11:8:20	6	7	22.000000	30.520100	30.471600
3:11:9:25	6	7	22.000000	30.602700	30.471600
3:11:10:30	6	7	22.000000	30.602700	30.471600
3:11:11:35	6	7	22.000000	30.602700	30.471600
3:11:12:40	6	7	22.000000	30.602700	30.471600
3:11:13:45	6	7	22.000000	30.709100	30.471600
3:11:14:55	6	7	22.000000	30.709100	30.471600
3:11:16:0	6	7	22.000000	30.709100	30.471600
3:11:17:5	6	7	22.000000	30.811300	30.471600
3:11:18:10	6	7	22.000000	30.811300	30.471600
3:11:19:15	6	7	22.000000	30.811300	30.471600
3:11:20:20	6	7	22.000000	30.811300	30.471600
3:11:21:25	6	7	22.000000	30.909500	30.471600
3:11:22:30	6	7	22.000000	30.909500	30.471600
3:11:23:35	6	7	22.000000	30.909500	30.471600
3:11:24:40	6	7	22.000000	30.909500	30.471600
3:11:25:45	6	7	22.000000	31.003900	30.471600
3:11:26:50	6	7	22.000000	31.003900	30.471600
3:11:27:55	6	7	22.000000	31.003900	30.471600
3:11:29:0	6	7	22.000000	31.003900	30.471600
3:11:30:5	6	7	22.000000	31.116500	30.471600
3:11:31:10	6	7	22.000000	31.116500	30.471600
3:11:32:15	6	7	22.000000	31.116500	30.471600
3:11:33:25	6	7	22.000000	31.116500	30.471600
3:11:34:30	6	7	22.000000	31.202400	30.471600
3:11:35:35	6	7	22.000000	31.202400	30.471600
3:11:36:40	6	7	22.000000	31.202400	30.471600
3:11:37:45	6	7	22.000000	31.202400	30.471600
3:11:38:50	6	7	22.000000	31.202400	30.471600
3:11:39:55	6	7	22.000000	31.304900	30.471600
3:11:41:0	6	7	22.000000	31.304900	30.471600
3:11:42:5	6	7	22.000000	31.304900	30.471600
3:11:43:10	6	7	22.000000	31.304900	30.471600
3:11:44:15	6	7	22.000000	31.401700	30.471600
3:11:45:20	6	7	22.000000	31.401700	30.471600
3:11:46:25	6	7	22.000000	31.401700	30.471600
3:11:47:30	6	7	22.000000	31.401700	30.471600
3:11:48:35	6	7	22.000000	31.401700	30.471600
3:11:49:40	6	7	22.000000	31.401700	30.471600
3:11:50:45	6	7	22.000000	31.510600	30.471600
3:11:51:55	6	7	22.000000	31.510600	30.471600
3:11:53:0	6	7	22.000000	31.510600	30.471600
3:11:54:5	6	7	22.000000	31.510600	30.471600
3:11:55:10	6	7	22.000000	31.510600	30.471600
3:11:56:15	6	7	22.000000	31.611800	30.471600
3:11:57:20	6	7	22.000000	31.611800	30.471600
3:11:58:25	6	7	22.000000	31.611800	30.471600
3:11:59:30	6	7	22.000000	31.611800	30.471600
3:12:0:35	6	7	22.000000	31.611800	30.471600
3:12:1:40	6	7	22.000000	31.611800	30.471600
3:12:2:45	6	7	22.000000	31.705600	30.471600
3:12:3:50	6	7	22.000000	31.705600	30.471600
3:12:4:55	6	7	22.000000	31.705600	30.471600
3:12:6:0	6	7	22.000000	31.705600	30.471600
3:12:7:5	6	7	22.000000	31.705600	30.471600
3:12:8:10	6	7	22.000000	31.705600	30.471600
3:12:9:15	6	7	22.000000	31.804100	30.471600
3:12:10:20	6	7	22.000000	31.804100	30.471600
3:12:11:25	6	7	22.000000	31.804100	30.471600
3:12:12:30	6	7	22.000000	31.804100	30.471600
3:12:13:35	6	7	22.000000	31.804100	30.471600
3:12:14:40	6	7	22.000000	31.804100	30.471600
3:12:15:45	6	7	22.000000	31.804100	30.471600
3:12:16:50	6	7	22.000000	31.804100	30.471600
3:12:17:55	6	7	22.000000	31.903200	30.471600
3:12:19:0	6	7	22.000000	31.903200	30.471600
3:12:20:5	6	7	22.000000	31.903200	30.471600
3:12:21:10	6	7	22.000000	31.903200	30.471600
3:12:22:15	6	7	22.000000	31.903200	30.471600
3:12:23:20	6	7	22.000000	31.903200	30.471600
3:12:24:25	6	7	22.000000	31.903200	30.471600
3:12:25:35	6	7	22.000000	31.903200	30.471600
3:12:26:40	6	7	22.000000	31.903200	30.471600
3:12:27:40	6	7	22.000000	32.007000	30.471600
3:12:28:50	6	7	22.000000	32.007000	30.471600
3:12:29:55	6	7	22.000000	32.007000	30.471600
3:12:31:0	6	7	22.000000	32.007000	30.471600
3:12:32:5	6	7	22.000000	32.007000	30.471600
3:12:33:10	6	7	22.000000	32.007000	30.471600
3:12:34:15	6	7	22.000000	32.007000	30.471600
3:12:35:20	6	7	22.000000	32.007000	30.471600
3:12:36:25	6	7	22.000000	32.007000	30.471600
3:12:37:30	6	7	22.000000	32.007000	30.471600
3:12:38:35	6	7	22.000000	32.007000	30.471600
3:12:39:40	6	7	22.000000	32.105700	30.471600
3:12:40:45	6	7	22.000000	32.105700	30.471600
3:12:41:50	6	7	22.000000	32.105700	30.471600
3:12:42:55	6	7	22.000000	32.105700	30.471600
3:12:44:0	6	7	22.000000	32.105700	30.471600
3:12:45:5	6	7	22.000000	32.105700	30.471600
3:12:46:10	6	7	22.000000	32.105700	30.471600
3:12:47:15	6	7	22.000000	32.105700	30.471600
3:12:48:20	6	7	22.000000	32.105700	30.471600
3:12:49:25	6	7	22.000000	32.105700	30.471600
3:12:50:30	6	7	22.000000	32.105700	30.471600
3:12:51:35	6	7	22.000000	32.105700	30.471600
3:12:52:40	6	7	22.000000	32.105700	30.471600
3:12:53:45	6	7	22.000000	32.105700	30.471600
3:12:54:50	6	7	22.000000	32.105700	30.471600
3:12:55:55	6	7	22.000000	32.105700	30.471600
3:12:57:0	6	7	22.000000	32.201900	30.471600
3:12:58:5	6	7	22.000000	32.201900	30.471600
3:12:59:10	6	7	22.000000	32.201900	30.471600
3:13:0:15	6	7	22.000000	32.201900	30.471600
3:13:1:20	6	7	22.000000	32.201900	30.471600
3:13:2:25	6	7	22.000000	32.201900	30.471600
3:13:3:35	6	7	22.000000	32.201900	30.471600
3:13:4:40	6	7	22.000000	32.201900	30.471600
3:13:5:45	6	7	22.000000	32.201900	30.471600
3:13:6:50	6	7	22.000000	32.201900	30.471600
3:13:7:55	6	7	22.000000	32.201900	30.471600
3:13:9:0	6	7	22.000000	32.201900	30.471600
3:13:10:5	6	7	22.000000	32.201900	30.471600
3:13:11:10	6	7	22.000000	32.201900	30.471600
3:13:12:15	6	7	22.000000	32.201900	30.471600
3:13:13:20	6	7	22.000000	32.201900	30.471600
3:13:14:25	6	7	22.000000	32.201900	30.471600
3:13:15:30	6	7	22.000000	32.201900	30.471600
3:13:16:35	6	7	22.000000	32.201900	30.471600
3:13:17:40	6	7	22.000000	32.201900	30.471600
3:13:18:45	6	7	22.000000	32.201900	30.471600
3:13:19:50	6	7	22.000000	32.201900	30.471600
3:13:20:55	6	7	22.000000	32.201900	30.471600
3:13:22:0	6	7	22.000000	32.201900	30.471600
3:13:23:5	6	7	22.000000	32.201900	30.471600
3:13:24:10	6	7	22.000000	32.201900	30.471600
3:13:25:15	6	7	22.000000	32.201900	30.471600
3:13:26:20	6	7	22.000000	32.201900	30.471600
3:13:27:25	6	7	22.000000	32.201900	30.471600
3:13:28:30	6	7	22.000000	32.201900	30.471600
3:13:29:35	6	7	22.000000	32.201900	30.471600
3:13:30:40	6	7	22.000000	32.201900	30.471600
3:13:31:45	6	7	22.000000	32.201900	30.471600
3:13:32:50	6	7	22.000000	32.199900	30.471600
3:13:33:55	6	7	22.000000	32.199900	30.471600
3:13:35:0	6	7	22.000000	32.199900	30.471600
3:13:36:5	6	7	22.000000	32.199900	30.471600
3:13:37:10	6	7	22.000000	32.199900	30.471600
3:13:38:15	6	7	22.000000	32.199900	30.471600
3:13:39:20	6	7	22.000000	32.199900	30.471600
3:13:40:25	6	7	22.000000	32.199900	30.471600
3:13:41:30	6	7	22.000000	32.199900	30.471600
3:13:42:35	6	7	22.000000	32.199900	30.471600
3:13:43:40	6	7	22.000000	32.199900	30.471600
3:13:44:45	6	7	22.000000	32.199900	30.471600
3:13:45:50	6	7	22.000000	32.199900	30.471600
3:13:46:55	6	7	22.000000	32.199900	30.471600
3:13:48:5	6	7	22.000000	32.199900	30.471600
3:13:49:10	6	7	22.000000	32.199900	30.471600
3:13:50:15	6	7	22.000000	32.098900	30.471600
3:13:51:20	6	7	22.000000	32.098900	30.471600
3:13:52:25	6	7	22.000000	32.098900	30.471600
3:13:53:30	6	7	22.000000	32.098900	30.471600
3:13:54:35	6	7	22.000000	32.098900	30.471600
3:13:55:40	6	7	22.000000	32.098900	30.471600
3:13:56:45	6	7	22.000000	32.098900	30.471600
3:13:57:50	6	7	22.000000	32.098900	30.471600
3:13:58:55	6	7	22.000000	32.098900	30.471600
3:14:0:0	6	7	22.000000	32.098900	30.471600
3:14:1:5	6	7	22.000000	32.098900	30.471600
3:14:2:10	6	7	22.000000	31.996700	30.471600
3:14:3:15	6	7	22.000000	31.996700	30.471600
3:14:4:20	6	7	22.000000	31.996700	30.471600
3:14:5:25	6	7	22.000000	31.996700	30.471600
3:14:6:30	6	7	22.000000	31.996700	30.471600
3:14:7:35	6	7	22.000000	31.996700	30.471600
3:14:8:40	6	7	22.000000	31.996700	30.471600
3:14:9:45	6	7	22.000000	31.996700	30.471600
3:14:10:50	6	7	22.000000	31.996700	30.471600
3:14:11:55	6	7	22.000000	31.899400	30.471600
3:14:13:0	6	7	22.000000	31.899400	30.471600
3:14:14:5	6	7	22.000000	31.899400	30.471600
3:14:15:10	6	7	22.000000	31.899400	30.471600
3:14:16:15	6	7	22.000000	31.899400	30.471600
3:14:17:20	6	7	22.000000	31.899400	30.471600
3:14:18:30	6	7	22.000000	31.899400	30.471600
3:14:19:35	6	7	22.000000	31.797400	30.471600
3:14:20:40	6	7	22.000000	31.797400	30.471600
3:14:21:45	6	7	22.000000	31.797400	30.471600
3:14:22:50	6	7	22.000000	31.797400	30.471600
3:14:23:55	6	7	22.000000	31.797400	30.471600
3:14:25:0	6	7	22.000000	31.797400	30.471600
3:14:26:5	6	7	22.000000	31.697000	30.471600
3:14:27:10	6	7	22.000000	31.697000	30.471600
3:14:28:15	6	7	22.000000	31.697000	30.471600
3:14:29:20	6	7	22.000000	31.697000	30.471600
3:14:30:25	6	7	22.000000	31.697000	30.471600
3:14:31:30	6	7	22.000000	31.697000	30.471600
3:14:32:35	6	7	22.000000	31.697000	30.471600
3:14:33:40	6	7	22.000000	31.586600	30.471600
3:14:34:45	6	7	22.000000	31.586600	30.471600
3:14:35:50	6	7	22.000000	31.586600	30.471600
3:14:36:55	6	7	22.000000	31.586600	30.471600
3:14:38:0	6	7	22.000000	31.586600	30.471600
3:14:39:5	6	7	22.000000	31.484400	30.471600
3:14:40:10	6	7	22.000000	31.484400	30.471600
3:14:41:15	6	7	22.000000	31.484400	30.471600
3:14:42:20	6	7	22.000000	31.484400	30.471600
3:14:43:25	6	7	22.000000	31.484400	30.471600
3:14:44:30	6	7	22.000000	31.394200	30.471600
3:14:45:35	6	7	22.000000	31.394200	30.471600
3:14:46:40	6	7	22.000000	31.394200	30.471600
3:14:47:50	6	7	22.000000	31.394200	30.471600
3:14:48:55	6	7	22.000000	31.394200	30.471600
3:14:50:0	6	7	22.000000	31.299300	30.471600
3:14:51:5	6	7	22.000000	31.299300	30.471600
3:14:52:10	6	7	22.000000	31.299300	30.471600
3:14:53:15	6	7	22.000000	31.299300	30.471600
3:14:54:20	6	7	22.000000	31.299300	30.471600
3:14:55:25	6	7	22.000000	31.179700	30.471600
