3:2:26:0	6	8	22.000000	15.198700	30.471600
3:2:27:5	6	8	22.000000	15.198700	30.471600
3:2:28:10	6	8	22.000000	15.198700	30.471600
3:2:29:15	6	8	22.000000	15.198700	30.471600
3:2:30:20	6	8	22.000000	15.198700	30.471600
3:2:31:25	6	8	22.000000	15.198700	30.471600
3:2:32:30	6	8	22.000000	15.198700	30.471600
3:2:33:35	6	8	22.000000	15.198700	30.471600
3:2:34:40	6	8	22.000000	15.094800	30.471600
3:2:35:45	6	8	22.000000	15.094800	30.471600
3:2:36:50	6	8	22.000000	15.094800	30.471600
3:2:37:55	6	8	22.000000	15.094800	30.471600
3:2:39:0	6	8	22.000000	15.094800	30.471600
3:2:40:5	6	8	22.000000	15.094800	30.471600
3:2:41:10	6	8	22.000000	15.094800	30.471600
3:2:42:15	6	8	22.000000	15.094800	30.471600
3:2:43:25	6	8	22.000000	15.094800	30.471600
3:2:44:30	6	8	22.000000	15.094800	30.471600
3:2:45:35	6	8	22.000000	14.996800	30.471600
3:2:46:40	6	8	22.000000	14.996800	30.471600
3:2:47:45	6	8	22.000000	14.996800	30.471600
3:2:48:50	6	8	22.000000	14.996800	30.471600
3:2:49:55	6	8	22.000000	14.996800	30.471600
3:2:51:0	6	8	22.000000	14.996800	30.471600
3:2:52:5	6	8	22.000000	14.996800	30.471600
3:2:53:10	6	8	22.000000	14.996800	30.471600
3:2:54:15	6	8	22.000000	14.996800	30.471600
3:2:55:20	6	8	22.000000	14.996800	30.471600
3:2:56:25	6	8	22.000000	14.894100	30.471600
3:2:57:30	6	8	22.000000	14.894100	30.471600
3:2:58:35	6	8	22.000000	14.894100	30.471600
3:2:59:40	6	8	22.000000	14.894100	30.471600
3:3:0:45	6	8	22.000000	14.894100	30.471600
3:3:1:55	6	8	22.000000	14.894100	30.471600
3:3:3:0	6	8	22.000000	14.894100	30.471600
3:3:4:5	6	8	22.000000	14.894100	30.471600
3:3:5:10	6	8	22.000000	14.894100	30.471600
3:3:6:15	6	8	22.000000	14.894100	30.471600
3:3:7:20	6	8	22.000000	14.792900	30.471600
3:3:8:25	6	8	22.000000	14.792900	30.471600
3:3:9:30	6	8	22.000000	14.792900	30.471600
3:3:10:35	6	8	22.000000	14.792900	30.471600
3:3:11:40	6	8	22.000000	14.792900	30.471600
3:3:12:45	6	8	22.000000	14.792900	30.471600
3:3:13:50	6	8	22.000000	14.792900	30.471600
3:3:14:55	6	8	22.000000	14.792900	30.471600
3:3:16:0	6	8	22.000000	14.792900	30.471600
3:3:17:5	6	8	22.000000	14.792900	30.471600
3:3:18:15	6	8	22.000000	14.792900	30.471600
3:3:19:20	6	8	22.000000	14.692700	30.471600
3:3:20:25	6	8	22.000000	14.692700	30.471600
3:3:21:30	6	8	22.000000	14.692700	30.471600
3:3:22:35	6	8	22.000000	14.692700	30.471600
3:3:23:40	6	8	22.000000	14.692700	30.471600
3:3:24:45	6	8	22.000000	14.692700	30.471600
3:3:25:50	6	8	22.000000	14.692700	30.471600
3:3:26:55	6	8	22.000000	14.692700	30.471600
3:3:28:0	6	8	22.000000	14.692700	30.471600
3:3:29:5	6	8	22.000000	14.692700	30.471600
3:3:30:10	6	8	22.000000	14.692700	30.471600
3:3:31:15	6	8	22.000000	14.692700	30.471600
3:3:32:20	6	8	22.000000	14.594700	30.471600
3:3:33:25	6	8	22.000000	14.594700	30.471600
3:3:34:30	6	8	22.000000	14.594700	30.471600
3:3:35:35	6	8	22.000000	14.594700	30.471600
3:3:36:40	6	8	22.000000	14.594700	30.471600
3:3:37:50	6	8	22.000000	14.594700	30.471600
3:3:38:55	6	8	22.000000	14.594700	30.471600
3:3:40:0	6	8	22.000000	14.594700	30.471600
3:3:41:5	6	8	22.000000	14.594700	30.471600
3:3:42:10	6	8	22.000000	14.594700	30.471600
3:3:43:15	6	8	22.000000	14.594700	30.471600
3:3:44:20	6	8	22.000000	14.594700	30.471600
3:3:45:25	6	8	22.000000	14.496100	30.471600
3:3:46:30	6	8	22.000000	14.496100	30.471600
3:3:47:35	6	8	22.000000	14.496100	30.471600
3:3:48:40	6	8	22.000000	14.496100	30.471600
3:3:49:45	6	8	22.000000	14.496100	30.471600
3:3:50:50	6	8	22.000000	14.496100	30.471600
3:3:51:55	6	8	22.000000	14.496100	30.471600
3:3:53:0	6	8	22.000000	14.496100	30.471600
3:3:54:5	6	8	22.000000	14.496100	30.471600
3:3:55:10	6	8	22.000000	14.496100	30.471600
3:3:56:15	6	8	22.000000	14.496100	30.471600
3:3:57:20	6	8	22.000000	14.496100	30.471600
3:3:58:30	6	8	22.000000	14.496100	30.471600
3:3:59:35	6	8	22.000000	14.392900	30.471600
3:4:0:40	6	8	22.000000	14.392900	30.471600
3:4:1:45	6	8	22.000000	14.392900	30.471600
3:4:2:50	6	8	22.000000	14.392900	30.471600
3:4:3:55	6	8	22.000000	14.392900	30.471600
3:4:5:0	6	8	22.000000	14.392900	30.471600
3:4:6:5	6	8	22.000000	14.392900	30.471600
3:4:7:10	6	8	22.000000	14.392900	30.471600
3:4:8:15	6	8	22.000000	14.392900	30.471600
3:4:9:20	6	8	22.000000	14.392900	30.471600
3:4:10:25	6	8	22.000000	14.392900	30.471600
3:4:11:30	6	8	22.000000	14.392900	30.471600
3:4:12:35	6	8	22.000000	14.392900	30.471600
3:4:13:40	6	8	22.000000	14.392900	30.471600
3:4:14:45	6	8	22.000000	14.392900	30.471600
3:4:15:50	6	8	22.000000	14.299100	30.471600
3:4:16:55	6	8	22.000000	14.299100	30.471600
3:4:18:0	6	8	22.000000	14.299100	30.471600
3:4:19:10	6	8	22.000000	14.299100	30.471600
3:4:20:15	6	8	22.000000	14.299100	30.471600
3:4:21:20	6	8	22.000000	14.299100	30.471600
3:4:22:25	6	8	22.000000	14.299100	30.471600
3:4:23:30	6	8	22.000000	14.299100	30.471600
3:4:24:35	6	8	22.000000	14.299100	30.471600
3:4:25:40	6	8	22.000000	14.299100	30.471600
3:4:26:45	6	8	22.000000	14.299100	30.471600
3:4:27:55	6	8	22.000000	14.299100	30.471600
3:4:29:0	6	8	22.000000	14.299100	30.471600
3:4:30:5	6	8	22.000000	14.299100	30.471600
3:4:31:10	6	8	22.000000	14.299100	30.471600
3:4:32:15	6	8	22.000000	14.299100	30.471600
3:4:33:20	6	8	22.000000	14.299100	30.471600
3:4:34:25	6	8	22.000000	14.299100	30.471600
3:4:35:30	6	8	22.000000	14.299100	30.471600
3:4:36:35	6	8	22.000000	14.299100	30.471600
3:4:37:40	6	8	22.000000	14.299100	30.471600
3:4:38:45	6	8	22.000000	14.299100	30.471600
3:4:39:50	6	8	22.000000	14.299100	30.471600
3:4:40:55	6	8	22.000000	14.299100	30.471600
3:4:42:0	6	8	22.000000	14.199700	30.471600
3:4:43:5	6	8	22.000000	14.199700	30.471600
3:4:44:10	6	8	22.000000	14.199700	30.471600
3:4:45:15	6	8	22.000000	14.199700	30.471600
3:4:46:20	6	8	22.000000	14.199700	30.471600
3:4:47:25	6	8	22.000000	14.199700	30.471600
3:4:48:35	6	8	22.000000	14.199700	30.471600
3:4:49:40	6	8	22.000000	14.199700	30.471600
3:4:50:45	6	8	22.000000	14.199700	30.471600
3:4:51:50	6	8	22.000000	14.199700	30.471600
3:4:52:55	6	8	22.000000	14.199700	30.471600
3:4:54:0	6	8	22.000000	14.199700	30.471600
3:4:55:5	6	8	22.000000	14.199700	30.471600
3:4:56:10	6	8	22.000000	14.199700	30.471600
3:4:57:15	6	8	22.000000	14.199700	30.471600
3:4:58:20	6	8	22.000000	14.199700	30.471600
3:4:59:25	6	8	22.000000	14.199700	30.471600
3:5:0:30	6	8	22.000000	14.199700	30.471600
3:5:1:35	6	8	22.000000	14.199700	30.471600
3:5:2:40	6	8	22.000000	14.199700	30.471600
3:5:3:45	6	8	22.000000	14.199700	30.471600
3:5:4:50	6	8	22.000000	14.199700	30.471600
3:5:5:55	6	8	22.000000	14.199700	30.471600
3:5:7:0	6	8	22.000000	14.199700	30.471600
3:5:8:5	6	8	22.000000	14.199700	30.471600
3:5:9:10	6	8	22.000000	14.199700	30.471600
3:5:10:15	6	8	22.000000	14.199700	30.471600
3:5:11:25	6	8	22.000000	14.199700	30.471600
3:5:12:25	6	8	22.000000	14.199700	30.471600
3:5:13:35	6	8	22.000000	14.199700	30.471600
3:5:14:40	6	8	22.000000	14.199700	30.471600
3:5:15:45	6	8	22.000000	14.199700	30.471600
3:5:16:50	6	8	22.000000	14.199700	30.471600
3:5:17:55	6	8	22.000000	14.199700	30.471600
3:5:19:0	6	8	22.000000	14.199700	30.471600
3:5:20:5	6	8	22.000000	14.199700	30.471600
3:5:21:10	6	8	22.000000	14.199700	30.471600
3:5:22:15	6	8	22.000000	14.199700	30.471600
3:5:23:20	6	8	22.000000	14.199700	30.471600
3:5:24:25	6	8	22.000000	14.199700	30.471600
3:5:25:30	6	8	22.000000	14.199700	30.471600
3:5:26:35	6	8	22.000000	14.199700	30.471600
3:5:27:40	6	8	22.000000	14.200700	30.471600
3:5:28:50	6	8	22.000000	14.200700	30.471600
3:5:29:55	6	8	22.000000	14.200700	30.471600
3:5:31:0	6	8	22.000000	14.200700	30.471600
3:5:32:5	6	8	22.000000	14.200700	30.471600
3:5:33:10	6	8	22.000000	14.200700	30.471600
3:5:34:15	6	8	22.000000	14.200700	30.471600
3:5:35:20	6	8	22.000000	14.200700	30.471600
3:5:36:25	6	8	22.000000	14.200700	30.471600
3:5:37:30	6	8	22.000000	14.200700	30.471600
3:5:38:35	6	8	22.000000	14.200700	30.471600
3:5:39:40	6	8	22.000000	14.200700	30.471600
3:5:40:45	6	8	22.000000	14.200700	30.471600
3:5:41:50	6	8	22.000000	14.200700	30.471600
3:5:42:55	6	8	22.000000	14.200700	30.471600
3:5:44:0	6	8	22.000000	14.200700	30.471600
3:5:45:10	6	8	22.000000	14.200700	30.471600
3:5:46:15	6	8	22.000000	14.200700	30.471600
3:5:47:20	6	8	22.000000	14.303800	30.471600
3:5:48:25	6	8	22.000000	14.303800	30.471600
3:5:49:30	6	8	22.000000	14.303800	30.471600
3:5:50:35	6	8	22.000000	14.303800	30.471600
3:5:51:40	6	8	22.000000	14.303800	30.471600
3:5:52:45	6	8	22.000000	14.303800	30.471600
3:5:53:50	6	8	22.000000	14.303800	30.471600
3:5:54:55	6	8	22.000000	14.303800	30.471600
3:5:56:0	6	8	22.000000	14.303800	30.471600
3:5:57:5	6	8	22.000000	14.303800	30.471600
3:5:58:10	6	8	22.000000	14.303800	30.471600
3:5:59:15	6	8	22.000000	14.303800	30.471600
3:6:0:20	6	8	22.000000	14.303800	30.471600
3:6:1:25	6	8	22.000000	14.303800	30.471600
3:6:2:35	6	8	22.000000	14.406200	30.471600
3:6:3:40	6	8	22.000000	14.406200	30.471600
3:6:4:45	6	8	22.000000	14.406200	30.471600
3:6:5:50	6	8	22.000000	14.406200	30.471600
3:6:6:55	6	8	22.000000	14.406200	30.471600
3:6:8:0	6	8	22.000000	14.406200	30.471600
3:6:9:5	6	8	22.000000	14.406200	30.471600
3:6:10:10	6	8	22.000000	14.406200	30.471600
3:6:11:15	6	8	22.000000	14.512200	30.471600
3:6:12:20	6	8	22.000000	14.512200	30.471600
3:6:13:25	6	8	22.000000	14.512200	30.471600
3:6:14:30	6	8	22.000000	14.512200	30.471600
3:6:15:35	6	8	22.000000	14.512200	30.471600
3:6:16:40	6	8	22.000000	14.512200	30.471600
3:6:17:45	6	8	22.000000	14.608000	30.471600
3:6:18:50	6	8	22.000000	14.608000	30.471600
3:6:19:55	6	8	22.000000	14.608000	30.471600
3:6:21:5	6	8	22.000000	14.608000	30.471600
3:6:22:10	6	8	22.000000	14.708200	30.471600
3:6:23:15	6	8	22.000000	14.708200	30.471600
3:6:24:20	6	8	22.000000	14.708200	30.471600
3:6:25:25	6	8	22.000000	14.708200	30.471600
3:6:26:30	6	8	22.000000	14.708200	30.471600
3:6:27:35	6	8	22.000000	14.817700	30.471600
3:6:28:40	6	8	22.000000	14.817700	30.471600
3:6:29:45	6	8	22.000000	14.817700	30.471600
3:6:30:50	6	8	22.000000	14.817700	30.471600
3:6:31:55	6	8	22.000000	14.911100	30.471600
3:6:33:0	6	8	22.000000	14.911100	30.471600
3:6:34:5	6	8	22.000000	14.911100	30.471600
3:6:35:10	6	8	22.000000	15.010700	30.471600
3:6:36:15	6	8	22.000000	15.010700	30.471600
3:6:37:20	6	8	22.000000	15.010700	30.471600
3:6:38:25	6	8	22.000000	15.010700	30.471600
3:6:39:35	6	8	22.000000	15.118400	30.471600
3:6:40:40	6	8	22.000000	15.118400	30.471600
3:6:41:45	6	8	22.000000	15.118400	30.471600
3:6:42:50	6	8	22.000000	15.201300	30.471600
3:6:43:55	6	8	22.000000	15.201300	30.471600
3:6:45:0	6	8	22.000000	15.201300	30.471600
3:6:46:5	6	8	22.000000	15.317500	30.471600
3:6:47:10	6	8	22.000000	15.317500	30.471600
3:6:48:15	6	8	22.000000	15.317500	30.471600
3:6:49:20	6	8	22.000000	15.408300	30.471600
3:6:50:25	6	8	22.000000	15.408300	30.471600
3:6:51:30	6	8	22.000000	15.408300	30.471600
3:6:52:35	6	8	22.000000	15.500100	30.471600
3:6:53:40	6	8	22.000000	15.500100	30.471600
3:6:54:45	6	8	22.000000	15.500100	30.471600
3:6:55:50	6	8	22.000000	15.500100	30.471600
3:6:56:55	6	8	22.000000	15.628200	30.471600
3:6:58:5	6	8	22.000000	15.628200	30.471600
3:6:59:10	6	8	22.000000	15.725900	30.471600
3:7:0:15	6	8	22.000000	15.725900	30.471600
3:7:1:20	6	8	22.000000	15.725900	30.471600
3:7:2:25	6	8	22.000000	15.824100	30.471600
3:7:3:30	6	8	22.000000	15.824100	30.471600
3:7:4:35	6	8	22.000000	15.824100	30.471600
3:7:5:40	6	8	22.000000	15.923100	30.471600
3:7:6:45	6	8	22.000000	15.923100	30.471600
3:7:7:50	6	8	22.000000	15.923100	30.471600
3:7:8:55	6	8	22.000000	16.027000	30.471600
3:7:10:0	6	8	22.000000	16.027000	30.471600
3:7:11:5	6	8	22.000000	16.134200	30.471600
3:7:12:10	6	8	22.000000	16.134200	30.471600
3:7:13:15	6	8	22.000000	16.206700	30.471600
3:7:14:20	6	8	22.000000	16.206700	30.471600
3:7:15:25	6	8	22.000000	16.206700	30.471600
3:7:16:35	6	8	22.000000	16.315300	30.471600
3:7:17:40	6	8	22.000000	16.315300	30.471600
3:7:18:45	6	8	22.000000	16.315300	30.471600
3:7:19:50	6	8	22.000000	16.423700	30.471600
3:7:20:55	6	8	22.000000	16.423700	30.471600
3:7:22:0	6	8	22.000000	16.535000	30.471600
3:7:23:5	6	8	22.000000	16.535000	30.471600
3:7:24:10	6	8	22.000000	16.609900	30.471600
3:7:25:15	6	8	22.000000	16.609900	30.471600
3:7:26:20	6	8	22.000000	16.609900	30.471600
3:7:27:25	6	8	22.000000	16.721900	30.471600
3:7:28:30	6	8	22.000000	16.721900	30.471600
3:7:29:35	6	8	22.000000	16.721900	30.471600
3:7:30:40	6	8	22.000000	16.833400	30.471600
3:7:31:45	6	8	22.000000	16.833400	30.471600
3:7:32:50	6	8	22.000000	16.907400	30.471600
3:7:33:55	6	8	22.000000	16.907400	30.471600
3:7:35:5	6	8	22.000000	17.022900	30.471600
3:7:36:10	6	8	22.000000	17.022900	30.471600
3:7:37:15	6	8	22.000000	17.022900	30.471600
3:7:38:20	6	8	22.000000	17.137700	30.471600
3:7:39:25	6	8	22.000000	17.137700	30.471600
3:7:40:30	6	8	22.000000	17.215000	30.471600
3:7:41:35	6	8	22.000000	17.215000	30.471600
3:7:42:40	6	8	22.000000	17.215000	30.471600
3:7:43:45	6	8	22.000000	17.332100	30.471600
3:7:44:50	6	8	22.000000	17.332100	30.471600
3:7:45:55	6	8	22.000000	17.409700	30.471600
3:7:47:0	6	8	22.000000	17.409700	30.471600
3:7:48:5	6	8	22.000000	17.525100	30.471600
3:7:49:10	6	8	22.000000	17.525100	30.471600
3:7:50:15	6	8	22.000000	17.604300	30.471600
3:7:51:25	6	8	22.000000	17.604300	30.471600
3:7:52:30	6	8	22.000000	17.604300	30.471600
3:7:53:35	6	8	22.000000	17.722200	30.471600
3:7:54:40	6	8	22.000000	17.722200	30.471600
3:7:55:45	6	8	22.000000	17.800100	30.471600
3:7:56:50	6	8	22.000000	17.800100	30.471600
3:7:57:55	6	8	22.000000	17.800100	30.471600
3:7:59:0	6	8	22.000000	17.916000	30.471600
3:8:0:5	6	8	22.000000	17.916000	30.471600
3:8:1:10	6	8	22.000000	18.030700	30.471600
3:8:2:15	6	8	22.000000	18.030700	30.471600
3:8:3:20	6	8	22.000000	18.106300	30.471600
3:8:4:25	6	8	22.000000	18.106300	30.471600
3:8:5:30	6	8	22.000000	18.106300	30.471600
3:8:6:35	6	8	22.000000	18.223200	30.471600
3:8:7:40	6	8	22.000000	18.223200	30.471600
3:8:8:45	6	8	22.000000	18.301600	30.471600
3:8:9:55	6	8	22.000000	18.301600	30.471600
3:8:10:55	6	8	22.000000	18.419800	30.471600
3:8:12:5	6	8	22.000000	18.419800	30.471600
3:8:13:10	6	8	22.000000	18.419800	30.471600
3:8:14:15	6	8	22.000000	18.536200	30.471600
3:8:15:20	6	8	22.000000	18.536200	30.471600
3:8:16:25	6	8	22.000000	18.612900	30.471600
3:8:17:30	6	8	22.000000	18.612900	30.471600
3:8:18:35	6	8	22.000000	18.612900	30.471600
3:8:19:40	6	8	22.000000	18.726400	30.471600
3:8:20:45	6	8	22.000000	18.726400	30.471600
3:8:21:50	6	8	22.000000	18.802900	30.471600
3:8:22:55	6	8	22.000000	18.802900	30.471600
3:8:24:0	6	8	22.000000	18.918500	30.471600
3:8:25:5	6	8	22.000000	18.918500	30.471600
3:8:26:10	6	8	22.000000	18.918500	30.471600
3:8:27:20	6	8	22.000000	19.032300	30.471600
3:8:28:25	6	8	22.000000	19.032300	30.471600
3:8:29:30	6	8	22.000000	19.107200	30.471600
3:8:30:35	6	8	22.000000	19.107200	30.471600
3:8:31:40	6	8	22.000000	19.107200	30.471600
3:8:32:45	6	8	22.000000	19.218200	30.471600
3:8:33:50	6	8	22.000000	19.218200	30.471600
3:8:34:55	6	8	22.000000	19.218200	30.471600
3:8:36:0	6	8	22.000000	19.327700	30.471600
3:8:37:5	6	8	22.000000	19.327700	30.471600
3:8:38:10	6	8	22.000000	19.437000	30.471600
3:8:39:15	6	8	22.000000	19.437000	30.471600
3:8:40:20	6	8	22.000000	19.510700	30.471600
3:8:41:25	6	8	22.000000	19.510700	30.471600
3:8:42:30	6	8	22.000000	19.510700	30.471600
3:8:43:40	6	8	22.000000	19.619900	30.471600
3:8:44:40	6	8	22.000000	19.619900	30.471600
3:8:45:50	6	8	22.000000	19.619900	30.471600
3:8:46:55	6	8	22.000000	19.729000	30.471600
3:8:48:0	6	8	22.000000	19.802900	30.471600
3:8:49:5	6	8	22.000000	19.802900	30.471600
3:8:50:10	6	8	22.000000	19.802900	30.471600
3:8:51:15	6	8	22.000000	19.912200	30.471600
3:8:52:20	6	8	22.000000	19.912200	30.471600
3:8:53:25	6	8	22.000000	19.912200	30.471600
3:8:54:30	6	8	22.000000	20.019700	30.471600
3:8:55:35	6	8	22.000000	20.019700	30.471600
3:8:56:40	6	8	22.000000	20.019700	30.471600
3:8:57:45	6	8	22.000000	20.125500	30.471600
3:8:58:50	6	8	22.000000	20.125500	30.471600
3:8:59:55	6	8	22.000000	20.125500	30.471600
3:9:1:0	6	8	22.000000	20.229700	30.471600
3:9:2:5	6	8	22.000000	20.229700	30.471600
3:9:3:15	6	8	22.000000	20.332000	30.471600
3:9:4:20	6	8	22.000000	20.332000	30.471600
3:9:5:25	6	8	22.000000	20.400600	30.471600
3:9:6:30	6	8	22.000000	20.400600	30.471600
3:9:7:35	6	8	22.000000	20.400600	30.471600
3:9:8:40	6	8	22.000000	20.503800	30.471600
3:9:9:45	6	8	22.000000	20.503800	30.471600
3:9:10:50	6	8	22.000000	20.503800	30.471600
3:9:11:55	6	8	22.000000	20.604800	30.471600
3:9:13:0	6	8	22.000000	20.604800	30.471600
3:9:14:5	6	8	22.000000	20.704000	30.471600
3:9:15:10	6	8	22.000000	20.704000	30.471600
3:9:16:15	6	8	22.000000	20.704000	30.471600
3:9:17:20	6	8	22.000000	20.801200	30.471600
3:9:18:25	6	8	22.000000	20.801200	30.471600
3:9:19:30	6	8	22.000000	20.801200	30.471600
3:9:20:40	6	8	22.000000	20.801200	30.471600
3:9:21:45	6	8	22.000000	20.928100	30.471600
3:9:22:50	6	8	22.000000	20.928100	30.471600
3:9:23:55	6	8	22.000000	20.928100	30.471600
3:9:25:0	6	8	22.000000	21.024700	30.471600
3:9:26:5	6	8	22.000000	21.024700	30.471600
3:9:27:10	6	8	22.000000	21.120700	30.471600
3:9:28:15	6	8	22.000000	21.120700	30.471600
3:9:29:20	6	8	22.000000	21.120700	30.471600
3:9:30:25	6	8	22.000000	21.214900	30.471600
3:9:31:30	6	8	22.000000	21.214900	30.471600
3:9:32:35	6	8	22.000000	21.214900	30.471600
3:9:33:40	6	8	22.000000	21.307300	30.471600
3:9:34:45	6	8	22.000000	21.307300	30.471600
3:9:35:50	6	8	22.000000	21.307300	30.471600
3:9:36:55	6	8	22.000000	21.307300	30.471600
3:9:38:5	6	8	22.000000	21.427800	30.471600
3:9:39:5	6	8	22.000000	21.427800	30.471600
3:9:40:15	6	8	22.000000	21.516300	30.471600
3:9:41:20	6	8	22.000000	21.516300	30.471600
3:9:42:25	6	8	22.000000	21.516300	30.471600
3:9:43:30	6	8	22.000000	21.603100	30.471600
3:9:44:35	6	8	22.000000	21.603100	30.471600
3:9:45:40	6	8	22.000000	21.603100	30.471600
3:9:46:45	6	8	22.000000	21.603100	30.471600
3:9:47:50	6	8	22.000000	21.719500	30.471600
3:9:48:55	6	8	22.000000	21.719500	30.471600
3:9:50:0	6	8	22.000000	21.807000	30.471600
3:9:51:5	6	8	22.000000	21.807000	30.471600
3:9:52:10	6	8	22.000000	21.807000	30.471600
3:9:53:15	6	8	22.000000	21.807000	30.471600
3:9:54:20	6	8	22.000000	21.920800	30.471600
3:9:55:25	6	8	22.000000	21.920800	30.471600
3:9:56:30	6	8	22.000000	21.920800	30.471600
3:9:57:40	6	8	22.000000	22.004500	30.471600
3:9:58:45	6	8	22.000000	22.004500	30.471600
3:9:59:50	6	8	22.000000	22.004500	30.471600
3:10:0:55	6	8	22.000000	22.004500	30.471600
3:10:2:0	6	8	22.000000	22.113300	30.471600
3:10:3:5	6	8	22.000000	22.113300	30.471600
3:10:4:10	6	8	22.000000	22.113300	30.471600
3:10:5:15	6	8	22.000000	22.219100	30.471600
3:10:6:20	6	8	22.000000	22.219100	30.471600
3:10:7:25	6	8	22.000000	22.219100	30.471600
3:10:8:30	6	8	22.000000	22.219100	30.471600
3:10:9:35	6	8	22.000000	22.321800	30.471600
3:10:10:40	6	8	22.000000	22.321800	30.471600
3:10:11:45	6	8	22.000000	22.321800	30.471600
3:10:12:50	6	8	22.000000	22.321800	30.471600
3:10:13:55	6	8	22.000000	22.421700	30.471600
3:10:15:0	6	8	22.000000	22.421700	30.471600
3:10:16:5	6	8	22.000000	22.421700	30.471600
3:10:17:10	6	8	22.000000	22.521600	30.471600
3:10:18:20	6	8	22.000000	22.521600	30.471600
3:10:19:25	6	8	22.000000	22.521600	30.471600
3:10:20:30	6	8	22.000000	22.521600	30.471600
3:10:21:35	6	8	22.000000	22.621200	30.471600
3:10:22:40	6	8	22.000000	22.621200	30.471600
3:10:23:45	6	8	22.000000	22.621200	30.471600
3:10:24:50	6	8	22.000000	22.621200	30.471600
3:10:25:55	6	8	22.000000	22.717700	30.471600
3:10:27:0	6	8	22.000000	22.717700	30.471600
3:10:28:5	6	8	22.000000	22.717700	30.471600
3:10:29:10	6	8	22.000000	22.811300	30.471600
3:10:30:15	6	8	22.000000	22.811300	30.471600
3:10:31:20	6	8	22.000000	22.811300	30.471600
3:10:32:25	6	8	22.000000	22.811300	30.471600
3:10:33:30	6	8	22.000000	22.902100	30.471600
3:10:34:40	6	8	22.000000	22.902100	30.471600
3:10:35:45	6	8	22.000000	22.902100	30.471600
3:10:36:50	6	8	22.000000	22.902100	30.471600
3:10:37:55	6	8	22.000000	22.902100	30.471600
3:10:39:0	6	8	22.000000	23.011800	30.471600
3:10:40:5	6	8	22.000000	23.011800	30.471600
3:10:41:10	6	8	22.000000	23.011800	30.471600
3:10:42:15	6	8	22.000000	23.011800	30.471600
3:10:43:20	6	8	22.000000	23.117500	30.471600
3:10:44:25	6	8	22.000000	23.117500	30.471600
3:10:45:30	6	8	22.000000	23.117500	30.471600
3:10:46:35	6	8	22.000000	23.117500	30.471600
3:10:47:40	6	8	22.000000	23.117500	30.471600
3:10:48:45	6	8	22.000000	23.219400	30.471600
3:10:49:50	6	8	22.000000	23.219400	30.471600
3:10:50:55	6	8	22.000000	23.219400	30.471600
3:10:52:0	6	8	22.000000	23.219400	30.471600
3:10:53:5	6	8	22.000000	23.317500	30.471600
3:10:54:10	6	8	22.000000	23.317500	30.471600
3:10:55:15	6	8	22.000000	23.317500	30.471600
3:10:56:25	6	8	22.000000	23.317500	30.471600
3:10:57:25	6	8	22.000000	23.317500	30.471600
3:10:58:35	6	8	22.000000	23.412200	30.471600
3:10:59:40	6	8	22.000000	23.412200	30.471600
3:11:0:45	6	8	22.000000	23.412200	30.471600
3:11:1:50	6	8	22.000000	23.412200	30.471600
3:11:2:55	6	8	22.000000	23.412200	30.471600
3:11:4:0	6	8	22.000000	23.510900	30.471600
3:11:5:5	6	8	22.000000	23.510900	30.471600
3:11:6:10	6	8	22.000000	23.510900	30.471600
3:11:7:15	6	8	22.000000	23.510900	30.471600
3:11:8:20	6	8	22.000000	23.604600	30.471600
3:11:9:25	6	8	22.000000	23.604600	30.471600
3:11:10:30	6	8	22.000000	23.604600	30.471600
3:11:11:35	6	8	22.000000	23.604600	30.471600
3:11:12:40	6	8	22.000000	23.604600	30.471600
3:11:13:45	6	8	22.000000	23.604600	30.471600
3:11:14:55	6	8	22.000000	23.710900	30.471600
3:11:16:0	6	8	22.000000	23.710900	30.471600
3:11:17:5	6	8	22.000000	23.710900	30.471600
3:11:18:10	6	8	22.000000	23.710900	30.471600
3:11:19:15	6	8	22.000000	23.710900	30.471600
3:11:20:20	6	8	22.000000	23.810600	30.471600
3:11:21:25	6	8	22.000000	23.810600	30.471600
3:11:22:30	6	8	22.000000	23.810600	30.471600
3:11:23:35	6	8	22.000000	23.810600	30.471600
3:11:24:40	6	8	22.000000	23.810600	30.471600
3:11:25:45	6	8	22.000000	23.810600	30.471600
3:11:26:50	6	8	22.000000	23.904400	30.471600
3:11:27:55	6	8	22.000000	23.904400	30.471600
3:11:29:0	6	8	22.000000	23.904400	30.471600
3:11:30:5	6	8	22.000000	23.904400	30.471600
3:11:31:15	6	8	22.000000	23.904400	30.471600
