2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
