8:14:5:5	6	4	22.0	16.0999	60.4893
8:14:6:10	6	4	22.0	16.0999	60.4893
8:14:7:15	6	4	22.0	16.0999	60.4893
8:14:8:20	6	4	22.0	16.0999	60.4893
8:14:9:25	6	4	22.0	16.0999	60.4893
8:14:10:30	6	4	22.0	16.0999	60.4893
8:14:11:35	6	4	22.0	16.0999	60.4893
8:14:12:45	6	4	22.0	16.0999	60.4893
8:14:13:45	6	4	22.0	16.0999	60.4893
8:14:14:55	6	4	22.0	16.0999	60.4893
8:14:16:0	6	4	22.0	16.0999	60.4893
8:14:17:5	6	4	22.0	16.0999	60.4893
8:14:18:10	6	4	22.0	16.0999	60.4893
8:14:19:15	6	4	22.0	16.0999	60.4893
8:14:20:20	6	4	22.0	16.0999	60.4893
8:14:21:25	6	4	22.0	16.0999	60.4893
8:14:22:30	6	4	22.0	16.0999	60.4893
8:14:23:35	6	4	22.0	16.0999	60.4893
8:14:24:40	6	4	22.0	16.0999	60.4893
8:14:25:45	6	4	22.0	16.0999	60.4893
8:14:26:50	6	4	22.0	16.0999	60.4893
8:14:27:55	6	4	22.0	16.0999	60.4893
8:14:29:0	6	4	22.0	16.0999	60.4893
8:14:30:5	6	4	22.0	16.0999	60.4893
8:14:31:10	6	4	22.0	16.0999	60.4893
8:14:32:15	6	4	22.0	16.0999	60.4893
8:14:33:20	6	4	22.0	16.0999	60.4893
8:14:34:25	6	4	22.0	16.0999	60.4893
8:14:35:30	6	4	22.0	16.0999	60.4893
8:14:36:35	6	4	22.0	16.0999	60.4893
8:14:37:40	6	4	22.0	16.0999	60.4893
8:14:38:45	6	4	22.0	16.0999	60.4893
8:14:39:50	6	4	22.0	16.0999	60.4893
8:14:40:55	6	4	22.0	16.0999	60.4893
8:14:42:0	6	4	22.0	16.0999	60.4893
8:14:43:5	6	4	22.0	16.0999	60.4893
8:14:44:10	6	4	22.0	16.0999	60.4893
8:14:45:15	6	4	22.0	16.0999	60.4893
8:14:46:20	6	4	22.0	16.0999	60.4893
8:14:47:25	6	4	22.0	16.0999	60.4893
8:14:48:30	6	4	22.0	15.9985	60.4893
8:14:49:35	6	4	22.0	16.0049	60.4893
8:14:50:40	6	4	22.0	16.0049	60.4893
8:14:51:45	6	4	22.0	16.0049	60.4893
8:14:52:50	6	4	22.0	16.0049	60.4893
8:14:53:55	6	4	22.0	16.0049	60.4893
8:14:55:0	6	4	22.0	16.0049	60.4893
8:14:56:5	6	4	22.0	16.0049	60.4893
8:14:57:10	6	4	22.0	16.0049	60.4893
8:14:58:15	6	4	22.0	16.0049	60.4893
8:14:59:25	6	4	22.0	16.0049	60.4893
8:15:0:30	6	4	22.0	16.0049	60.4893
8:15:1:35	6	4	22.0	16.0049	60.4893
8:15:2:40	6	4	22.0	16.0049	60.4893
8:15:3:45	6	4	22.0	16.0049	60.4893
8:15:4:50	6	4	22.0	16.0049	60.4893
8:15:5:55	6	4	22.0	16.0049	60.4893
8:15:7:0	6	4	22.0	16.0049	60.4893
8:15:8:5	6	4	22.0	16.0049	60.4893
8:15:9:10	6	4	22.0	16.0049	60.4893
8:15:10:15	6	4	22.0	16.0049	60.4893
8:15:11:20	6	4	22.0	16.0049	60.4893
8:15:12:25	6	4	22.0	16.0049	60.4893
8:15:13:30	6	4	22.0	16.0049	60.4893
8:15:14:35	6	4	22.0	16.0049	60.4893
8:15:15:40	6	4	22.0	16.0049	60.4893
8:15:16:45	6	4	22.0	16.0049	60.4893
8:15:17:50	6	4	22.0	16.0049	60.4893
8:15:18:55	6	4	22.0	16.0049	60.4893
8:15:20:0	6	4	22.0	15.9958	60.4893
8:15:21:5	6	4	22.0	15.9958	60.4893
8:15:22:10	6	4	22.0	15.9958	60.4893
8:15:23:15	6	4	22.0	15.9958	60.4893
8:15:24:20	6	4	22.0	15.9958	60.4893
8:15:25:25	6	4	22.0	15.9958	60.4893
8:15:26:30	6	4	22.0	15.9958	60.4893
8:15:27:35	6	4	22.0	15.9958	60.4893
8:15:28:40	6	4	22.0	15.9958	60.4893
8:15:29:45	6	4	22.0	15.9958	60.4893
8:15:30:50	6	4	22.0	15.9958	60.4893
8:15:31:55	6	4	22.0	15.9958	60.4893
8:15:33:0	6	4	22.0	15.9958	60.4893
8:15:34:5	6	4	22.0	15.9958	60.4893
8:15:35:10	6	4	22.0	15.9958	60.4893
8:15:36:15	6	4	22.0	15.9958	60.4893
8:15:37:20	6	4	22.0	15.9958	60.4893
8:15:38:25	6	4	22.0	15.899	60.4893
8:15:39:30	6	4	22.0	15.899	60.4893
8:15:40:35	6	4	22.0	15.899	60.4893
8:15:41:40	6	4	22.0	15.899	60.4893
8:15:42:45	6	4	22.0	15.899	60.4893
8:15:43:50	6	4	22.0	15.899	60.4893
8:15:45:0	6	4	22.0	15.899	60.4893
8:15:46:5	6	4	22.0	15.899	60.4893
8:15:47:10	6	4	22.0	15.899	60.4893
8:15:48:15	6	4	22.0	15.899	60.4893
8:15:49:20	6	4	22.0	15.899	60.4893
8:15:50:25	6	4	22.0	15.899	60.4893
8:15:51:30	6	4	22.0	15.899	60.4893
8:15:52:35	6	4	22.0	15.899	60.4893
8:15:53:40	6	4	22.0	15.899	60.4893
8:15:54:45	6	4	22.0	15.899	60.4893
8:15:55:50	6	4	22.0	15.899	60.4893
8:15:56:55	6	4	22.0	15.899	60.4893
8:15:58:0	6	4	22.0	15.899	60.4893
8:15:59:5	6	4	22.0	15.899	60.4893
8:16:0:10	6	4	22.0	15.899	60.4893
8:16:1:15	6	4	22.0	15.899	60.4893
8:16:2:20	6	4	22.0	15.899	60.4893
8:16:3:25	6	4	22.0	15.899	60.4893
8:16:4:30	6	4	22.0	15.899	60.4893
8:16:5:35	6	4	22.0	15.7977	60.4893
8:16:6:40	6	4	22.0	15.7977	60.4893
8:16:7:45	6	4	22.0	15.7977	60.4893
8:16:8:50	6	4	22.0	15.7977	60.4893
8:16:9:55	6	4	22.0	15.7977	60.4893
8:16:11:0	6	4	22.0	15.7977	60.4893
8:16:12:5	6	4	22.0	15.7977	60.4893
8:16:13:10	6	4	22.0	15.7977	60.4893
8:16:14:15	6	4	22.0	15.7977	60.4893
8:16:15:20	6	4	22.0	15.7977	60.4893
8:16:16:25	6	4	22.0	15.7977	60.4893
8:16:17:30	6	4	22.0	15.7977	60.4893
8:16:18:35	6	4	22.0	15.7977	60.4893
8:16:19:40	6	4	22.0	15.7977	60.4893
8:16:20:45	6	4	22.0	15.6991	60.4893
8:16:21:50	6	4	22.0	15.6991	60.4893
8:16:23:0	6	4	22.0	15.6991	60.4893
8:16:24:5	6	4	22.0	15.6991	60.4893
8:16:25:10	6	4	22.0	15.6991	60.4893
8:16:26:15	6	4	22.0	15.6991	60.4893
8:16:27:20	6	4	22.0	15.6991	60.4893
8:16:28:25	6	4	22.0	15.6991	60.4893
8:16:29:30	6	4	22.0	15.6991	60.4893
8:16:30:35	6	4	22.0	15.6991	60.4893
8:16:31:40	6	4	22.0	15.6991	60.4893
8:16:32:45	6	4	22.0	15.6991	60.4893
8:16:33:50	6	4	22.0	15.5962	60.4893
8:16:34:55	6	4	22.0	15.5962	60.4893
8:16:36:0	6	4	22.0	15.5962	60.4893
8:16:37:5	6	4	22.0	15.5962	60.4893
8:16:38:10	6	4	22.0	15.5962	60.4893
8:16:39:15	6	4	22.0	15.5962	60.4893
8:16:40:20	6	4	22.0	15.5962	60.4893
8:16:41:25	6	4	22.0	15.5962	60.4893
8:16:42:30	6	4	22.0	15.5962	60.4893
8:16:43:35	6	4	22.0	15.5962	60.4893
8:16:44:40	6	4	22.0	15.5962	60.4893
8:16:45:45	6	4	22.0	15.5962	60.4893
8:16:46:50	6	4	22.0	15.5962	60.4893
8:16:47:55	6	4	22.0	15.5962	60.4893
8:16:49:0	6	4	22.0	15.5962	60.4893
8:16:50:5	6	4	22.0	15.5962	60.4893
8:16:51:10	6	4	22.0	15.5962	60.4893
8:16:52:15	6	4	22.0	15.4979	60.4893
8:16:53:20	6	4	22.0	15.4979	60.4893
8:16:54:25	6	4	22.0	15.4979	60.4893
8:16:55:30	6	4	22.0	15.4979	60.4893
8:16:56:35	6	4	22.0	15.4979	60.4893
8:16:57:40	6	4	22.0	15.4979	60.4893
8:16:58:45	6	4	22.0	15.4979	60.4893
8:16:59:50	6	4	22.0	15.4979	60.4893
8:17:0:55	6	4	22.0	15.4979	60.4893
8:17:2:0	6	4	22.0	15.4979	60.4893
8:17:3:5	6	4	22.0	15.4979	60.4893
8:17:4:10	6	4	22.0	15.4979	60.4893
8:17:5:15	6	4	22.0	15.4979	60.4893
8:17:6:20	6	4	22.0	15.3925	60.4893
8:17:7:25	6	4	22.0	15.3925	60.4893
8:17:8:30	6	4	22.0	15.3925	60.4893
8:17:9:35	6	4	22.0	15.3925	60.4893
8:17:10:45	6	4	22.0	15.3925	60.4893
8:17:11:45	6	4	22.0	15.3925	60.4893
8:17:12:55	6	4	22.0	15.3925	60.4893
8:17:14:0	6	4	22.0	15.3925	60.4893
8:17:15:5	6	4	22.0	15.3925	60.4893
8:17:16:10	6	4	22.0	15.3925	60.4893
8:17:17:15	6	4	22.0	15.2918	60.4893
8:17:18:20	6	4	22.0	15.2918	60.4893
8:17:19:25	6	4	22.0	15.2918	60.4893
8:17:20:30	6	4	22.0	15.2918	60.4893
8:17:21:35	6	4	22.0	15.2918	60.4893
8:17:22:40	6	4	22.0	15.2918	60.4893
8:17:23:45	6	4	22.0	15.2918	60.4893
8:17:24:50	6	4	22.0	15.2918	60.4893
8:17:25:55	6	4	22.0	15.2918	60.4893
8:17:27:0	6	4	22.0	15.1953	60.4893
8:17:28:5	6	4	22.0	15.1953	60.4893
8:17:29:10	6	4	22.0	15.1953	60.4893
8:17:30:15	6	4	22.0	15.1953	60.4893
8:17:31:20	6	4	22.0	15.1953	60.4893
8:17:32:25	6	4	22.0	15.1953	60.4893
8:17:33:30	6	4	22.0	15.1953	60.4893
8:17:34:35	6	4	22.0	15.0908	60.4893
8:17:35:40	6	4	22.0	15.0908	60.4893
8:17:36:45	6	4	22.0	15.0908	60.4893
8:17:37:50	6	4	22.0	15.0908	60.4893
8:17:38:55	6	4	22.0	15.0908	60.4893
8:17:40:0	6	4	22.0	15.0908	60.4893
8:17:41:5	6	4	22.0	14.9872	60.4893
8:17:42:10	6	4	22.0	14.9872	60.4893
8:17:43:15	6	4	22.0	14.9872	60.4893
8:17:44:20	6	4	22.0	14.9872	60.4893
8:17:45:25	6	4	22.0	14.9872	60.4893
8:17:46:30	6	4	22.0	14.9872	60.4893
8:17:47:35	6	4	22.0	14.9872	60.4893
8:17:48:40	6	4	22.0	14.9872	60.4893
8:17:49:45	6	4	22.0	14.8906	60.4893
8:17:50:50	6	4	22.0	14.8906	60.4893
8:17:51:55	6	4	22.0	14.8906	60.4893
8:17:53:0	6	4	22.0	14.8906	60.4893
8:17:54:5	6	4	22.0	14.8906	60.4893
8:17:55:10	6	4	22.0	14.8906	60.4893
8:17:56:15	6	4	22.0	14.8906	60.4893
8:17:57:20	6	4	22.0	14.7896	60.4893
8:17:58:30	6	4	22.0	14.7896	60.4893
8:17:59:35	6	4	22.0	14.7896	60.4893
8:18:0:40	6	4	22.0	14.7896	60.4893
8:18:1:45	6	4	22.0	14.7896	60.4893
8:18:2:50	6	4	22.0	14.7896	60.4893
8:18:3:55	6	4	22.0	14.6949	60.4893
8:18:5:0	6	4	22.0	14.6949	60.4893
8:18:6:5	6	4	22.0	14.6949	60.4893
8:18:7:10	6	4	22.0	14.6949	60.4893
8:18:8:15	6	4	22.0	14.6949	60.4893
8:18:9:20	6	4	22.0	14.6949	60.4893
8:18:10:25	6	4	22.0	14.6949	60.4893
8:18:11:30	6	4	22.0	14.6949	60.4893
8:18:12:35	6	4	22.0	14.6949	60.4893
8:18:13:40	6	4	22.0	14.6949	60.4893
8:18:14:45	6	4	22.0	14.6949	60.4893
8:18:15:50	6	4	22.0	14.596	60.4893
8:18:16:55	6	4	22.0	14.596	60.4893
8:18:18:0	6	4	22.0	14.596	60.4893
8:18:19:5	6	4	22.0	14.596	60.4893
8:18:20:10	6	4	22.0	14.596	60.4893
8:18:21:15	6	4	22.0	14.596	60.4893
8:18:22:20	6	4	22.0	14.596	60.4893
8:18:23:25	6	4	22.0	14.596	60.4893
8:18:24:30	6	4	22.0	14.596	60.4893
8:18:25:35	6	4	22.0	14.596	60.4893
8:18:26:40	6	4	22.0	14.596	60.4893
8:18:27:45	6	4	22.0	14.596	60.4893
8:18:28:50	6	4	22.0	14.596	60.4893
8:18:29:55	6	4	22.0	14.596	60.4893
8:18:31:0	6	4	22.0	14.596	60.4893
8:18:32:5	6	4	22.0	14.4974	60.4893
8:18:33:10	6	4	22.0	14.4974	60.4893
8:18:34:15	6	4	22.0	14.4974	60.4893
8:18:35:20	6	4	22.0	14.4974	60.4893
8:18:36:25	6	4	22.0	14.4974	60.4893
8:18:37:30	6	4	22.0	14.4974	60.4893
8:18:38:40	6	4	22.0	14.4974	60.4893
8:18:39:40	6	4	22.0	14.4974	60.4893
8:18:40:50	6	4	22.0	14.4974	60.4893
8:18:41:55	6	4	22.0	14.4974	60.4893
8:18:43:0	6	4	22.0	14.3962	60.4893
8:18:44:5	6	4	22.0	14.3962	60.4893
8:18:45:10	6	4	22.0	14.3962	60.4893
8:18:46:15	6	4	22.0	14.3962	60.4893
8:18:47:20	6	4	22.0	14.3962	60.4893
8:18:48:25	6	4	22.0	14.3962	60.4893
8:18:49:30	6	4	22.0	14.3962	60.4893
8:18:50:35	6	4	22.0	14.3962	60.4893
8:18:51:40	6	4	22.0	14.3962	60.4893
8:18:52:45	6	4	22.0	14.3962	60.4893
8:18:53:50	6	4	22.0	14.3962	60.4893
8:18:54:55	6	4	22.0	14.3962	60.4893
8:18:56:0	6	4	22.0	14.3962	60.4893
8:18:57:5	6	4	22.0	14.2935	60.4893
8:18:58:10	6	4	22.0	14.2935	60.4893
8:18:59:15	6	4	22.0	14.2935	60.4893
8:19:0:20	6	4	22.0	14.2935	60.4893
8:19:1:25	6	4	22.0	14.2935	60.4893
8:19:2:30	6	4	22.0	14.2935	60.4893
8:19:3:35	6	4	22.0	14.2935	60.4893
8:19:4:40	6	4	22.0	14.2935	60.4893
8:19:5:45	6	4	22.0	14.2935	60.4893
8:19:6:50	6	4	22.0	14.2935	60.4893
8:19:7:55	6	4	22.0	14.2935	60.4893
8:19:9:0	6	4	22.0	14.1868	60.4893
8:19:10:5	6	4	22.0	14.1868	60.4893
8:19:11:10	6	4	22.0	14.1868	60.4893
8:19:12:15	6	4	22.0	14.1868	60.4893
8:19:13:20	6	4	22.0	14.1868	60.4893
8:19:14:25	6	4	22.0	14.1868	60.4893
8:19:15:30	6	4	22.0	14.1868	60.4893
8:19:16:40	6	4	22.0	14.1868	60.4893
8:19:17:45	6	4	22.0	14.1868	60.4893
8:19:18:50	6	4	22.0	14.097	60.4893
8:19:19:55	6	4	22.0	14.097	60.4893
8:19:21:0	6	4	22.0	14.097	60.4893
8:19:22:5	6	4	22.0	14.097	60.4893
8:19:23:10	6	4	22.0	14.097	60.4893
8:19:24:15	6	4	22.0	14.097	60.4893
8:19:25:20	6	4	22.0	14.097	60.4893
8:19:26:25	6	4	22.0	14.097	60.4893
8:19:27:30	6	4	22.0	14.097	60.4893
8:19:28:35	6	4	22.0	14.097	60.4893
8:19:29:40	6	4	22.0	14.097	60.4893
8:19:30:45	6	4	22.0	14.097	60.4893
8:19:31:50	6	4	22.0	14.097	60.4893
8:19:32:55	6	4	22.0	14.097	60.4893
8:19:34:0	6	4	22.0	13.9888	60.4893
8:19:35:5	6	4	22.0	13.9888	60.4893
8:19:36:10	6	4	22.0	13.9888	60.4893
8:19:37:15	6	4	22.0	13.9888	60.4893
8:19:38:20	6	4	22.0	13.9888	60.4893
8:19:39:25	6	4	22.0	13.9888	60.4893
8:19:40:30	6	4	22.0	13.9888	60.4893
8:19:41:35	6	4	22.0	13.9888	60.4893
8:19:42:40	6	4	22.0	13.9888	60.4893
8:19:43:45	6	4	22.0	13.9888	60.4893
8:19:44:50	6	4	22.0	13.8965	60.4893
8:19:45:55	6	4	22.0	13.8965	60.4893
8:19:47:0	6	4	22.0	13.8965	60.4893
8:19:48:5	6	4	22.0	13.8965	60.4893
8:19:49:10	6	4	22.0	13.8965	60.4893
8:19:50:15	6	4	22.0	13.8965	60.4893
8:19:51:20	6	4	22.0	13.8965	60.4893
8:19:52:25	6	4	22.0	13.8965	60.4893
8:19:53:30	6	4	22.0	13.8965	60.4893
8:19:54:35	6	4	22.0	13.8965	60.4893
8:19:55:40	6	4	22.0	13.8965	60.4893
8:19:56:45	6	4	22.0	13.8965	60.4893
8:19:57:50	6	4	22.0	13.7948	60.4893
8:19:58:55	6	4	22.0	13.7948	60.4893
8:20:0:0	6	4	22.0	13.7948	60.4893
8:20:1:5	6	4	22.0	13.7948	60.4893
8:20:2:10	6	4	22.0	13.7948	60.4893
8:20:3:15	6	4	22.0	13.7948	60.4893
8:20:4:20	6	4	22.0	13.7948	60.4893
8:20:5:25	6	4	22.0	13.7948	60.4893
8:20:6:30	6	4	22.0	13.7948	60.4893
8:20:7:35	6	4	22.0	13.6998	60.4893
8:20:8:40	6	4	22.0	13.6998	60.4893
8:20:9:45	6	4	22.0	13.6998	60.4893
8:20:10:50	6	4	22.0	13.6998	60.4893
8:20:11:55	6	4	22.0	13.6998	60.4893
8:20:13:0	6	4	22.0	13.6998	60.4893
8:20:14:10	6	4	22.0	13.6998	60.4893
8:20:15:15	6	4	22.0	13.6998	60.4893
8:20:16:20	6	4	22.0	13.6998	60.4893
8:20:17:25	6	4	22.0	13.5987	60.4893
8:20:18:30	6	4	22.0	13.5987	60.4893
8:20:19:35	6	4	22.0	13.5987	60.4893
8:20:20:40	6	4	22.0	13.5987	60.4893
8:20:21:45	6	4	22.0	13.5987	60.4893
8:20:22:50	6	4	22.0	13.5987	60.4893
8:20:23:55	6	4	22.0	13.5987	60.4893
8:20:25:0	6	4	22.0	13.5987	60.4893
8:20:26:5	6	4	22.0	13.5987	60.4893
8:20:27:10	6	4	22.0	13.5987	60.4893
8:20:28:15	6	4	22.0	13.5987	60.4893
8:20:29:20	6	4	22.0	13.5987	60.4893
8:20:30:25	6	4	22.0	13.5987	60.4893
8:20:31:30	6	4	22.0	13.5987	60.4893
8:20:32:35	6	4	22.0	13.5987	60.4893
8:20:33:40	6	4	22.0	13.4911	60.4893
8:20:34:45	6	4	22.0	13.4911	60.4893
8:20:35:50	6	4	22.0	13.4911	60.4893
8:20:36:55	6	4	22.0	13.4911	60.4893
8:20:38:0	6	4	22.0	13.4911	60.4893
8:20:39:5	6	4	22.0	13.4911	60.4893
8:20:40:10	6	4	22.0	13.4911	60.4893
8:20:41:15	6	4	22.0	13.4911	60.4893
8:20:42:20	6	4	22.0	13.4911	60.4893
8:20:43:25	6	4	22.0	13.3994	60.4893
8:20:44:30	6	4	22.0	13.3994	60.4893
8:20:45:35	6	4	22.0	13.3994	60.4893
8:20:46:40	6	4	22.0	13.3994	60.4893
8:20:47:45	6	4	22.0	13.3994	60.4893
8:20:48:50	6	4	22.0	13.3994	60.4893
8:20:49:55	6	4	22.0	13.3994	60.4893
8:20:51:0	6	4	22.0	13.3994	60.4893
8:20:52:5	6	4	22.0	13.3994	60.4893
8:20:53:10	6	4	22.0	13.3994	60.4893
8:20:54:15	6	4	22.0	13.2956	60.4893
8:20:55:20	6	4	22.0	13.2956	60.4893
8:20:56:25	6	4	22.0	13.2956	60.4893
8:20:57:30	6	4	22.0	13.2956	60.4893
8:20:58:35	6	4	22.0	13.2956	60.4893
8:20:59:45	6	4	22.0	13.2956	60.4893
8:21:0:50	6	4	22.0	13.2956	60.4893
8:21:1:55	6	4	22.0	13.2956	60.4893
8:21:3:0	6	4	22.0	13.2956	60.4893
8:21:4:5	6	4	22.0	13.2956	60.4893
8:21:5:10	6	4	22.0	13.2956	60.4893
8:21:6:15	6	4	22.0	13.2956	60.4893
8:21:7:20	6	4	22.0	13.1973	60.4893
8:21:8:25	6	4	22.0	13.1973	60.4893
8:21:9:30	6	4	22.0	13.1973	60.4893
8:21:10:35	6	4	22.0	13.1973	60.4893
8:21:11:40	6	4	22.0	13.1973	60.4893
8:21:12:45	6	4	22.0	13.1973	60.4893
8:21:13:50	6	4	22.0	13.1973	60.4893
8:21:14:55	6	4	22.0	13.1973	60.4893
8:21:16:0	6	4	22.0	13.1973	60.4893
8:21:17:5	6	4	22.0	13.1973	60.4893
8:21:18:10	6	4	22.0	13.0978	60.4893
8:21:19:15	6	4	22.0	13.0978	60.4893
8:21:20:20	6	4	22.0	13.0978	60.4893
8:21:21:25	6	4	22.0	13.0978	60.4893
8:21:22:30	6	4	22.0	13.0978	60.4893
8:21:23:35	6	4	22.0	13.0978	60.4893
8:21:24:40	6	4	22.0	13.0978	60.4893
8:21:25:45	6	4	22.0	13.0978	60.4893
8:21:26:50	6	4	22.0	13.0978	60.4893
8:21:27:55	6	4	22.0	13.0978	60.4893
8:21:29:0	6	4	22.0	13.0978	60.4893
8:21:30:5	6	4	22.0	13.0978	60.4893
8:21:31:10	6	4	22.0	13.0978	60.4893
8:21:32:15	6	4	22.0	13.0978	60.4893
8:21:33:25	6	4	22.0	13.0978	60.4893
8:21:34:30	6	4	22.0	13.0978	60.4893
8:21:35:35	6	4	22.0	13.0978	60.4893
8:21:36:40	6	4	22.0	13.0978	60.4893
8:21:37:45	6	4	22.0	13.0978	60.4893
8:21:38:50	6	4	22.0	13.0978	60.4893
8:21:39:55	6	4	22.0	13.0978	60.4893
8:21:41:0	6	4	22.0	12.9876	60.4893
8:21:42:5	6	4	22.0	12.9876	60.4893
8:21:43:10	6	4	22.0	12.9876	60.4893
8:21:44:15	6	4	22.0	12.9876	60.4893
8:21:45:20	6	4	22.0	12.9876	60.4893
8:21:46:25	6	4	22.0	12.9876	60.4893
8:21:47:30	6	4	22.0	12.9876	60.4893
8:21:48:35	6	4	22.0	12.9876	60.4893
8:21:49:40	6	4	22.0	12.9876	60.4893
8:21:50:45	6	4	22.0	12.8979	60.4893
8:21:51:50	6	4	22.0	12.8979	60.4893
8:21:52:55	6	4	22.0	12.8979	60.4893
8:21:54:0	6	4	22.0	12.8979	60.4893
8:21:55:5	6	4	22.0	12.8979	60.4893
8:21:56:10	6	4	22.0	12.8979	60.4893
8:21:57:15	6	4	22.0	12.8979	60.4893
8:21:58:20	6	4	22.0	12.8979	60.4893
8:21:59:25	6	4	22.0	12.8979	60.4893
8:22:0:30	6	4	22.0	12.8979	60.4893
8:22:1:35	6	4	22.0	12.8979	60.4893
8:22:2:40	6	4	22.0	12.8979	60.4893
8:22:3:45	6	4	22.0	12.8979	60.4893
8:22:4:50	6	4	22.0	12.8979	60.4893
8:22:5:55	6	4	22.0	12.796	60.4893
8:22:7:0	6	4	22.0	12.796	60.4893
8:22:8:5	6	4	22.0	12.796	60.4893
8:22:9:10	6	4	22.0	12.796	60.4893
8:22:10:15	6	4	22.0	12.796	60.4893
8:22:11:20	6	4	22.0	12.796	60.4893
8:22:12:25	6	4	22.0	12.796	60.4893
8:22:13:30	6	4	22.0	12.796	60.4893
8:22:14:35	6	4	22.0	12.796	60.4893
8:22:15:40	6	4	22.0	12.796	60.4893
8:22:16:45	6	4	22.0	12.796	60.4893
8:22:17:50	6	4	22.0	12.796	60.4893
8:22:18:55	6	4	22.0	12.796	60.4893
8:22:20:0	6	4	22.0	12.796	60.4893
8:22:21:10	6	4	22.0	12.6913	60.4893
8:22:22:15	6	4	22.0	12.6913	60.4893
8:22:23:20	6	4	22.0	12.6913	60.4893
8:22:24:25	6	4	22.0	12.6913	60.4893
8:22:25:30	6	4	22.0	12.6913	60.4893
8:22:26:35	6	4	22.0	12.6913	60.4893
8:22:27:40	6	4	22.0	12.6913	60.4893
8:22:28:45	6	4	22.0	12.6913	60.4893
8:22:29:50	6	4	22.0	12.6913	60.4893
8:22:30:55	6	4	22.0	12.5976	60.4893
8:22:32:0	6	4	22.0	12.5976	60.4893
8:22:33:5	6	4	22.0	12.5976	60.4893
8:22:34:10	6	4	22.0	12.5976	60.4893
8:22:35:15	6	4	22.0	12.5976	60.4893
8:22:36:20	6	4	22.0	12.5976	60.4893
8:22:37:25	6	4	22.0	12.5976	60.4893
8:22:38:30	6	4	22.0	12.5976	60.4893
8:22:39:35	6	4	22.0	12.5976	60.4893
8:22:40:40	6	4	22.0	12.5976	60.4893
8:22:41:45	6	4	22.0	12.5976	60.4893
8:22:42:50	6	4	22.0	12.5976	60.4893
8:22:43:55	6	4	22.0	12.5976	60.4893
8:22:45:0	6	4	22.0	12.5976	60.4893
8:22:46:5	6	4	22.0	12.5976	60.4893
8:22:47:10	6	4	22.0	12.5976	60.4893
8:22:48:15	6	4	22.0	12.5976	60.4893
8:22:49:20	6	4	22.0	12.5976	60.4893
8:22:50:25	6	4	22.0	12.5976	60.4893
8:22:51:30	6	4	22.0	12.5976	60.4893
8:22:52:35	6	4	22.0	12.5976	60.4893
8:22:53:40	6	4	22.0	12.4926	60.4893
8:22:54:45	6	4	22.0	12.4926	60.4893
8:22:55:50	6	4	22.0	12.4926	60.4893
8:22:56:55	6	4	22.0	12.4926	60.4893
8:22:58:0	6	4	22.0	12.4926	60.4893
8:22:59:5	6	4	22.0	12.4926	60.4893
8:23:0:15	6	4	22.0	12.4926	60.4893
8:23:1:20	6	4	22.0	12.4926	60.4893
8:23:2:25	6	4	22.0	12.4926	60.4893
8:23:3:30	6	4	22.0	12.4926	60.4893
8:23:4:35	6	4	22.0	12.4926	60.4893
8:23:5:40	6	4	22.0	12.4926	60.4893
8:23:6:45	6	4	22.0	12.4926	60.4893
8:23:7:50	6	4	22.0	12.3996	60.4893
8:23:8:55	6	4	22.0	12.3996	60.4893
8:23:10:0	6	4	22.0	12.3996	60.4893
8:23:11:5	6	4	22.0	12.3996	60.4893
8:23:12:10	6	4	22.0	12.3996	60.4893
8:23:13:15	6	4	22.0	12.3996	60.4893
8:23:14:20	6	4	22.0	12.3996	60.4893
8:23:15:25	6	4	22.0	12.3996	60.4893
8:23:16:30	6	4	22.0	12.3996	60.4893
8:23:17:35	6	4	22.0	12.3996	60.4893
8:23:18:40	6	4	22.0	12.3996	60.4893
8:23:19:45	6	4	22.0	12.3996	60.4893
8:23:20:50	6	4	22.0	12.2988	60.4893
8:23:21:55	6	4	22.0	12.2988	60.4893
8:23:23:0	6	4	22.0	12.2988	60.4893
8:23:24:5	6	4	22.0	12.2988	60.4893
8:23:25:10	6	4	22.0	12.2988	60.4893
8:23:26:15	6	4	22.0	12.2988	60.4893
8:23:27:20	6	4	22.0	12.2988	60.4893
8:23:28:25	6	4	22.0	12.2988	60.4893
8:23:29:30	6	4	22.0	12.2988	60.4893
8:23:30:35	6	4	22.0	12.2988	60.4893
8:23:31:40	6	4	22.0	12.2988	60.4893
8:23:32:45	6	4	22.0	12.2988	60.4893
8:23:33:50	6	4	22.0	12.2988	60.4893
8:23:34:55	6	4	22.0	12.2988	60.4893
8:23:36:0	6	4	22.0	12.2988	60.4893
8:23:37:10	6	4	22.0	12.2988	60.4893
8:23:38:15	6	4	22.0	12.2988	60.4893
8:23:39:20	6	4	22.0	12.2988	60.4893
8:23:40:25	6	4	22.0	12.2988	60.4893
8:23:41:30	6	4	22.0	12.2988	60.4893
8:23:42:35	6	4	22.0	12.1919	60.4893
8:23:43:40	6	4	22.0	12.1919	60.4893
8:23:44:45	6	4	22.0	12.1919	60.4893
8:23:45:50	6	4	22.0	12.1919	60.4893
8:23:46:55	6	4	22.0	12.1919	60.4893
8:23:48:0	6	4	22.0	12.1919	60.4893
8:23:49:5	6	4	22.0	12.1919	60.4893
8:23:50:10	6	4	22.0	12.1919	60.4893
8:23:51:15	6	4	22.0	12.1919	60.4893
